-7.145364965871152663e-01,1.472010062587401080e-01,1.162896423852146199e+00,1.219729733948369699e+00,1.276780178299460999e+00,1.206516795731999991e+00,1.129014829130468911e+00,1.365716357645709422e+00,1.537560207734784967e+00,1.656010256176486450e+00,1.372069027080257797e+00,1.052746255130500685e+00,9.735471976101592873e-01,9.442958210188834300e-01,1.061663217114301005e+00,1.036314627629195684e+00,1.036469877622522517e+00,8.693012077451385267e-01,8.191361130765244525e-01,9.642170801249534406e-01,1.199417419147536634e+00,1.274285494159045129e+00,1.180658282599523545e+00,1.111920024410139263e+00,1.075028441858620454e+00,1.176867543977834885e+00,1.250054750727912278e+00,1.370170037396519547e+00,1.368135816998432119e+00,1.468264186198013022e+00,1.403233245726468681e+00,1.452457395373187410e+00,1.463749924743325437e+00,1.677550930589234213e+00,1.712495506865181483e+00,1.729095704492181085e+00,1.848531530011030100e+00,2.007111071090122323e+00,2.147071098543392509e+00,2.188639677050318255e+00,1.939222252211123987e+00,1.681162608957365023e+00,1.690514519603112831e+00,2.473398179436998134e+00,4.027867518636270461e+00,4.889668632252721636e+00
-3.776856302600890558e-01,7.079796458829576977e-01,1.716045318908825834e+00,1.945949803240850429e+00,1.807314205482171587e+00,1.428867149134404713e+00,1.269833064528341993e+00,1.316389977049794879e+00,1.543571756127676053e+00,1.585219925131340801e+00,1.336680046570478453e+00,1.233333320684565138e+00,1.288427697334896038e+00,1.579636617865475046e+00,1.641335174755241155e+00,1.635024110744694781e+00,1.290765837086183865e+00,1.548817192206172422e+00,1.690834862248507875e+00,1.815268725853272258e+00,1.966513748458439181e+00,2.031229783337934691e+00,2.019156543936375670e+00,1.986677209235864439e+00,1.835784214960796135e+00,1.898489675080256234e+00,2.038227365535860258e+00,2.236076144214536043e+00,2.350615507882750421e+00,2.444448349767469608e+00,2.407698093006217732e+00,2.384658401142232265e+00,2.504006218210150791e+00,2.505272166076679241e+00,2.413635205977229248e+00,2.111014743169633334e+00,1.781718953228136115e+00,1.778863808979366468e+00,1.709987603829233649e+00,1.786948294584135510e+00,1.741983167373973629e+00,1.793504076192959928e+00,1.778810422414125014e+00,1.835744699047225481e+00,2.792479262676266671e+00,4.106442724007351330e+00
-8.611270194329136984e-01,2.598464604642458653e-01,1.137511375221549770e+00,1.175029445310457277e+00,9.926127463140801410e-01,9.326226707048590470e-01,9.465183640920997732e-01,8.758907416323324924e-01,8.416313339040755181e-01,9.900675617880381196e-01,9.404756011869892518e-01,1.056749109757078031e+00,1.110350910469577457e+00,1.241347084483010121e+00,1.345126393652265051e+00,1.381570548964248246e+00,1.489215817484677018e+00,1.666930864600146833e+00,1.443073292299970944e+00,1.369635379631517935e+00,1.444473252460738877e+00,1.360913897208121170e+00,1.386527435597997737e+00,1.459883179460803149e+00,1.394142875202504683e+00,1.293593147541400867e+00,1.323518023164211854e+00,1.325810893577568095e+00,1.484466288285176461e+00,1.683285949212404375e+00,1.400391460124410514e+00,1.342681879488651475e+00,1.370768471813136102e+00,1.574154404518310457e+00,1.689594660044491548e+00,1.649857602682686775e+00,1.442517410482423657e+00,1.473138650768078151e+00,1.806704393691717314e+00,1.801558548156577899e+00,1.496528615954332508e+00,1.227525955960459214e+00,1.239746791803895576e+00,1.456407012310222626e+00,2.578206117607891201e+00,3.831755355611790037e+00
-5.999648852153995904e-01,4.839469043638473522e-01,1.610275291644569506e+00,1.827699886816816388e+00,1.659106355989621306e+00,1.510949048529482752e+00,1.162837244463048592e+00,1.226042563563510157e+00,1.721272563101621245e+00,1.726074820304120294e+00,1.762093661333665295e+00,1.769875361708841410e+00,1.864487673867046169e+00,1.872943493185971420e+00,1.827834138105373540e+00,1.770645496844537092e+00,1.700219486750313536e+00,1.696049463721863049e+00,1.744847431733234089e+00,1.891543406262201188e+00,1.770275715342819467e+00,1.877786494413243190e+00,1.883240488367988519e+00,1.872395843606511789e+00,1.962919502157319585e+00,1.685818105903223341e+00,1.626260994946903793e+00,1.454657867036416974e+00,1.273806339154219813e+00,1.458026138102496816e+00,1.782454700575584639e+00,1.817515188772063084e+00,2.119075879121453454e+00,2.253377960088585041e+00,2.144915317425898138e+00,2.162439758936500311e+00,2.131456705269386021e+00,1.993306440332133889e+00,1.869956046677401673e+00,1.696025333416855574e+00,1.912887645457090002e+00,1.682463995998574546e+00,1.517102387501722660e+00,1.718285100456284908e+00,2.703959818326495679e+00,4.050482373652812385e+00
4.449265862513414049e-01,1.018422184774522066e+00,1.268595877887719325e+00,1.224100802132454646e+00,1.010293428744830635e+00,8.247426289556187839e-01,1.002694769137718822e+00,7.200519145426937939e-01,6.549159271476696631e-01,4.695405617740107118e-01,5.006995649250711722e-01,4.157271125726254013e-01,3.851780105119928521e-01,5.806405417804967328e-01,8.880964196755485318e-01,9.076562868030180198e-01,1.032243985340102199e+00,1.067107028050486406e+00,9.610458937161183712e-01,8.981731817440845589e-01,7.900025045601068996e-01,6.278001570650246776e-01,7.778076941395966060e-01,8.752167160536430401e-01,9.689761012380699867e-01,1.272272837126166678e+00,1.149624888016347768e+00,1.280809049922027043e+00,1.265894175109252728e+00,1.362633575859689472e+00,1.443395741900758367e+00,1.350942556486842250e+00,1.423797895603030383e+00,1.392939991215371265e+00,1.401246850588904636e+00,1.326619948606548860e+00,1.447808429911304984e+00,1.311618240738994245e+00,1.606407951367685882e+00,1.723351830857865252e+00,1.626525141854216372e+00,1.560404452582275781e+00,1.295694828005025556e+00,1.553535328915415903e+00,2.568445227490030902e+00,3.428211347763976846e+00
-7.052485587352350649e-01,1.964338012750488360e-01,1.392084124543714552e+00,1.836423335160247916e+00,1.664091533567614078e+00,1.624354059384330640e+00,1.350116151777484674e+00,1.616786224174944664e+00,1.622753560244660775e+00,1.463929435020986602e+00,1.641921575583950244e+00,1.491614501409742388e+00,1.468816253191391752e+00,1.508251373580776544e+00,1.821985456233733203e+00,1.722577945434721869e+00,1.883084369400251035e+00,1.842258074374797161e+00,1.746426292664409630e+00,1.727580946956095431e+00,1.646943397114199570e+00,1.857449388931257772e+00,1.963362272855817992e+00,2.022592365145328586e+00,2.205601536376008198e+00,2.262748742089769394e+00,2.350023639118859364e+00,2.304753139003821616e+00,2.312835595408557765e+00,2.363141359039815370e+00,2.246769968334177747e+00,2.116345576233669590e+00,2.046394223685013003e+00,2.141939341694893528e+00,2.235289206165532505e+00,2.357401520990549670e+00,nan,2.673852562531664034e+00,2.626939587983883939e+00,2.509904707015351732e+00,2.479531221489224890e+00,2.333433634237337628e+00,2.089876428226148164e+00,2.104119926044802469e+00,2.227757823521699265e+00,2.089139230548028081e+00
-8.278453131988499081e-01,-3.989277540887883333e-01,6.687211718332264354e-01,1.238168305791248258e+00,1.278454970118389156e+00,1.184566468838767150e+00,1.260070024326864768e+00,1.211247391730211120e+00,1.273214435395203736e+00,nan,1.423086784441437658e+00,1.506703077918530198e+00,1.413402549724906976e+00,1.411078832642346015e+00,1.293222109309112966e+00,1.243978472239945177e+00,1.396210945679257520e+00,1.426280110591250150e+00,1.460853516505494554e+00,1.486196632409019003e+00,1.549432823114443636e+00,1.557716166166727589e+00,1.587987677842960466e+00,1.463662551443292159e+00,1.405888552106404177e+00,1.618812906996964784e+00,1.676218854144650550e+00,1.446837107687628077e+00,1.323280512339351844e+00,1.168322758033951914e+00,1.385130939484099599e+00,1.276093983286671119e+00,1.594732324992151007e+00,1.570950605483716345e+00,1.565188857003278144e+00,1.485534005084133469e+00,1.464351508530938872e+00,1.433859743661088260e+00,1.615671185947405775e+00,1.924430480905982677e+00,1.660127821501987455e+00,1.518669234729969730e+00,1.273937837901030434e+00,1.568487347296695589e+00,2.926227834400265237e+00,4.203772746820931161e+00
-2.559924587685031838e-01,8.990045806419288965e-01,1.773799159461617592e+00,1.887188455905715045e+00,1.599323353756375354e+00,1.326796800074788507e+00,1.387329858001521643e+00,1.495324115357220762e+00,1.762753747483913003e+00,1.765921563490394419e+00,1.563233809049251022e+00,1.350736394418021291e+00,1.377361451142803617e+00,1.320398500587117496e+00,1.546595458683100333e+00,1.522192414524482729e+00,1.705233206510655464e+00,1.643040012442071429e+00,1.643868887658840094e+00,1.665340171761243937e+00,1.848791717234092857e+00,2.111440568144786312e+00,1.882833909589010091e+00,1.665100352539241158e+00,1.547353485889402691e+00,1.522097959890061247e+00,1.540038455045447563e+00,1.576374430662212944e+00,1.618844559796201565e+00,1.619257614711926863e+00,1.856825058076054802e+00,1.868179288532303417e+00,1.898412281654231037e+00,2.098061676441460577e+00,1.962038241971242769e+00,1.951102641337172372e+00,2.026988583045095993e+00,1.822763962388791015e+00,1.815733819002247174e+00,1.712432260608778734e+00,1.860688067283206237e+00,1.851301537249241846e+00,1.969388268336189185e+00,2.301221349794786875e+00,3.283809772531554927e+00,4.166216415745026325e+00
1.586553694411634297e-01,8.729998782159213988e-01,1.068139825499685003e+00,8.898458608456678576e-01,8.376760999084353898e-01,8.089188854141866614e-01,8.374122028742476687e-01,7.664430868806277886e-01,6.422663708942479843e-01,4.851166607001005104e-01,5.411672045312343471e-01,5.595502901085467329e-01,4.489114045425992572e-01,5.185417133776581977e-01,4.715367616169316989e-01,4.202305905067191816e-01,4.772472571216610504e-01,6.237703866523247598e-01,7.834904644618347902e-01,7.744204913470866813e-01,7.200081769666439868e-01,7.870981162845964718e-01,7.227383983040169824e-01,6.108122100651200981e-01,6.350672442402185425e-01,8.993396415450831682e-01,1.138000591452311028e+00,1.324464866314059464e+00,1.316972676817641741e+00,1.320956950591352097e+00,1.438864767788004428e+00,1.610757757569814430e+00,1.764325008574104459e+00,1.680844661798573725e+00,1.590694317656641488e+00,1.219332106960195006e+00,1.178363978055870120e+00,1.146112057399193418e+00,1.373212834462265164e+00,1.347401604381843754e+00,1.402017651479866345e+00,1.328066750781431438e+00,1.144063494369362388e+00,1.508889768963626921e+00,2.215242230556157210e+00,2.853926313049498731e+00
-6.173664791479325231e-01,2.850361681157664862e-02,1.296667707300940720e+00,1.890032083825985865e+00,2.022403373864705145e+00,1.988268764740269035e+00,1.837923175682135479e+00,1.816832335904990714e+00,1.826305540711075537e+00,1.714341891674877161e+00,1.775017892432344979e+00,1.562697790230060946e+00,1.614846813044437113e+00,1.760251562886054444e+00,1.933540334898793844e+00,2.170015774892732452e+00,2.166942188883297149e+00,2.013270075966573813e+00,1.765384972310386047e+00,1.700238086088006639e+00,1.833022108019946472e+00,1.992156680554643344e+00,2.109491783425141875e+00,2.095120497764611400e+00,2.051903351650224749e+00,2.169468251791471403e+00,2.249974159185768485e+00,2.240195172297859472e+00,2.293828654252081378e+00,2.228573405236630833e+00,2.332932121550101101e+00,2.427790949823048550e+00,2.571536512043422817e+00,2.550318989297323924e+00,2.514151256358502451e+00,2.534690629122621885e+00,2.589362906145964871e+00,2.566416982127009305e+00,2.496174199167313645e+00,2.441361838024874942e+00,2.523338142998767353e+00,2.505345895377217857e+00,2.387746465385731653e+00,2.377947519809737287e+00,2.463081784047119527e+00,2.599948800573997687e+00
-1.063405636281800071e+00,-6.326514612737241805e-01,4.147671151268923495e-01,1.089739023597758205e+00,1.127524834668463427e+00,8.887695662603221081e-01,9.637486883659960313e-01,1.136667327615072054e+00,1.054525571537737960e+00,1.066787102903418827e+00,1.085435023621101891e+00,1.050427558087307034e+00,9.817875853742918935e-01,1.136458777792313413e+00,1.573416369737174136e+00,1.847072611557308619e+00,1.968252668971445019e+00,1.693203108122702361e+00,1.552163637989565359e+00,1.491521575770065056e+00,1.674223816102141882e+00,1.821360261823798510e+00,1.647021454217281189e+00,1.388012617969195617e+00,1.249804039041265469e+00,1.298302522192471997e+00,1.216012092225668084e+00,1.189177821504813437e+00,9.512598285836588730e-01,1.054376982191968182e+00,1.262565794537096053e+00,1.420507162485876052e+00,1.668357649634913287e+00,1.837928636193424836e+00,1.812595929725091537e+00,1.442028728921172842e+00,1.340637993104564885e+00,1.377220325055077410e+00,1.174162209538536672e+00,1.611101581920763692e+00,1.717750981970027624e+00,1.498801258730054542e+00,1.539063853300518758e+00,1.823289208944970596e+00,2.818804040109313291e+00,3.773770532693930591e+00
-1.730409949984164086e-01,7.171170246904523538e-01,1.311691318806737172e+00,1.394428728489430114e+00,1.230697380903563953e+00,1.161148999802321669e+00,1.472396605327617181e+00,1.765338736586159030e+00,1.436735832509526745e+00,1.436575443058558221e+00,1.552760926032931366e+00,1.356770803104723200e+00,1.308707673226734869e+00,1.440090673994774306e+00,1.604121532953371343e+00,1.588614163749866748e+00,1.841334019936169852e+00,2.011340453064036637e+00,1.827473590086412969e+00,1.733127663539193009e+00,1.741138426391955818e+00,1.877181478946681636e+00,1.978833177705098478e+00,1.872852892266791969e+00,1.887436157554702731e+00,2.001172299561005730e+00,1.995103648927624818e+00,2.001385815219265396e+00,1.541229879339681474e+00,1.362107537974395655e+00,1.465666109204448730e+00,1.824603384811638307e+00,2.094407952682587393e+00,2.283366749027322840e+00,2.249738125411255396e+00,2.104239250849815335e+00,2.019020015333438778e+00,2.044851771935981333e+00,1.842534141967746564e+00,1.989775826771335687e+00,2.071278375375158021e+00,1.767946726449395101e+00,1.917824402067310530e+00,2.437478339425297236e+00,3.457479112508906383e+00,4.597824036377431867e+00
1.253840535692063440e-01,8.534321381114295946e-01,7.584464488321032150e-01,7.256846795234537240e-01,7.456285630436525480e-01,6.463839206145394201e-01,7.910592741764048696e-01,7.177446452778042385e-01,3.974973790903959525e-01,4.721368051190211190e-01,6.003689957080382555e-01,4.445697895755245099e-01,5.168597831996919467e-01,6.308557889245207662e-01,7.424531834964795962e-01,9.078367706339065535e-01,1.134759680320115649e+00,1.084379468084279097e+00,8.283968169165518702e-01,9.476255304422807058e-01,1.112948050333642414e+00,1.289832548048195804e+00,1.481056730580291969e+00,1.453516577273489929e+00,1.584981279260318843e+00,1.556658079241060477e+00,1.540476509879823652e+00,1.328000097054371054e+00,1.148183672747080664e+00,1.187259213848875561e+00,1.357805950687492214e+00,1.429794261135839406e+00,1.433621267038773794e+00,1.623362355393766165e+00,1.764936821162677916e+00,nan,2.230182328477098963e+00,1.861083031238337071e+00,1.661866841927150062e+00,1.342158066470460653e+00,1.337771679349799570e+00,1.529378057435366145e+00,1.434925501482666732e+00,1.705916726611889089e+00,2.384729945389608474e+00,2.963117566526477731e+00
-7.147465784574649206e-01,-1.303048309104610780e-01,1.004274838348720778e+00,1.576937262673908435e+00,1.671100745552053013e+00,1.762565426467517682e+00,1.496481196307200889e+00,1.311975632732639951e+00,1.441327246665338180e+00,1.365717071759462442e+00,nan,1.601164629977887444e+00,1.541045075724781555e+00,1.420213281151490037e+00,1.477470764758663790e+00,1.674405943258904017e+00,1.878229284001150745e+00,2.001948625494435419e+00,1.886522955501476417e+00,1.785377441893274408e+00,1.688145163998939324e+00,1.651396317569208350e+00,1.705483319198151548e+00,1.912993091507900090e+00,2.060872494700930702e+00,2.163733759775482213e+00,2.159423369161970641e+00,1.987831169666264941e+00,1.919818299698874853e+00,1.882528920321220767e+00,1.920638994065967609e+00,1.957758040525249044e+00,2.182789224799023486e+00,2.138708378331102722e+00,2.083981688560669454e+00,2.069179070965248002e+00,2.303644881800295252e+00,2.242120619270906445e+00,2.190981525977207411e+00,2.107182532908780104e+00,2.261294196090034347e+00,2.216127990968743688e+00,2.256257347384433842e+00,2.381783989852124250e+00,2.550180137410563930e+00,3.507998446692141670e+00
2.770168668654093835e-01,1.195829028460821064e+00,1.382760165862407575e+00,1.168880295614741271e+00,9.302008543961619580e-01,7.588505701757526367e-01,6.401393852182195587e-01,6.662682649294140447e-01,6.091851843897586605e-01,5.851734878269212459e-01,6.306147529202235091e-01,5.608910953963857082e-01,4.682942074985305680e-01,4.826397460104772108e-01,5.681807354889940598e-01,6.462773749843222504e-01,4.311178016930341528e-01,3.708382264682086316e-01,4.127750397441900532e-01,3.243644442876529865e-01,1.806565574326555179e-01,3.200244908635170304e-01,4.918942142712694476e-01,7.967062506971274161e-01,8.131064881086729201e-01,8.259100745354146511e-01,7.357717988201386561e-01,7.660979768621416497e-01,7.257618213327532430e-01,8.220183513736571967e-01,9.812936862657863912e-01,1.227569534971792109e+00,1.626780021196225334e+00,1.704194962857172868e+00,1.475348386032806047e+00,1.420069848583096928e+00,1.429641018669144614e+00,1.491997568259989748e+00,1.541151088053965168e+00,1.416748128976024645e+00,1.250481605448101163e+00,1.174489109009499543e+00,1.445805973223770025e+00,2.106120680510514376e+00,3.184263069585142603e+00,3.935490110479491932e+00
-7.696948027615064802e-01,-1.617506593495079414e-01,9.000854640787849803e-01,1.768234124086603742e+00,2.088644321589100628e+00,1.966412762898130495e+00,1.831016478506967360e+00,1.555164782737222140e+00,1.484376456711373748e+00,1.525055219854152710e+00,1.575098204472823227e+00,1.593531748527311720e+00,1.585447448104616797e+00,1.629600919999802500e+00,1.883121825666762561e+00,2.030836176067168708e+00,2.149483245632865192e+00,2.052933348775809463e+00,2.045628359567501775e+00,2.150354372270896874e+00,2.260587463693894961e+00,2.277180414115036911e+00,2.311863292377921653e+00,2.266160778313661694e+00,2.346512125386368552e+00,2.416893126885071297e+00,2.368523045107593816e+00,2.377351223764037513e+00,2.419310923484545128e+00,2.336676604815323799e+00,2.193142547117304275e+00,2.182341500652086097e+00,1.980150727365355579e+00,2.172173225007242081e+00,2.188563724155983437e+00,2.321822399602382347e+00,2.289630667862667224e+00,2.368754586673702534e+00,2.107509051067552264e+00,2.227214611571469050e+00,2.080239905244042120e+00,1.969618140915883941e+00,1.835144200557863314e+00,1.655516853905709240e+00,1.602630263159284141e+00,1.487008413484488756e+00
-1.481413398419931582e+00,-1.285094858803546458e+00,2.315834451508180791e-02,8.370433934179004609e-01,1.205681863134856258e+00,1.188896770584392470e+00,1.258520571322719661e+00,1.321005195700848844e+00,1.241778870664091983e+00,1.301854158553993557e+00,1.464983168897333599e+00,1.696620781248611820e+00,1.621750501015128521e+00,1.768911463444510446e+00,1.568640734172277007e+00,1.412724008753599492e+00,1.409021823106542115e+00,1.385590078910382772e+00,1.443895217078221549e+00,1.413133262336941698e+00,1.453332629019769229e+00,1.610722686398844417e+00,1.625495433877688356e+00,1.568590919088421742e+00,1.502842963668939547e+00,1.528806039296341623e+00,1.576307104118797042e+00,1.674932553719088446e+00,1.669033059609006386e+00,1.479325682085828930e+00,1.260684238973198035e+00,1.391167031294543222e+00,1.603986724784135731e+00,1.386494080552097330e+00,1.626141635509327443e+00,1.630186857654962296e+00,1.746779893767978820e+00,1.700904749461699339e+00,1.605623904480779629e+00,1.395922433325551992e+00,1.281993062915489645e+00,1.280540765032014860e+00,1.591253734763938610e+00,2.477160685121248207e+00,3.684260372190777844e+00,4.234447859346033738e+00
-5.603521258583157305e-01,4.673912225403569209e-01,1.467490057451044549e+00,1.868935352566808206e+00,1.897015712284456868e+00,1.700957153237482089e+00,1.429009056279085144e+00,1.375181457368341853e+00,1.323196813277490946e+00,1.239781348383218074e+00,1.219869389493112521e+00,1.246141023644383949e+00,1.336181588087413274e+00,1.414342772133807102e+00,1.795310157907380244e+00,1.977282798620819904e+00,1.900782838931831975e+00,1.805821706266385718e+00,1.749991274515224404e+00,1.689652935584831539e+00,1.505637011379008072e+00,1.411407134582447043e+00,1.375578094922417449e+00,1.620923880240042081e+00,1.853902308001977417e+00,2.115502378051104415e+00,2.232296902441476050e+00,2.172619658583954561e+00,2.131032704391799371e+00,1.951410273882913771e+00,1.958790487902120958e+00,1.770667748260450480e+00,1.726411454143516266e+00,1.792255557443553471e+00,1.793368580304701254e+00,1.814774202553309124e+00,2.026574695883482491e+00,2.070693626987747393e+00,2.064091123139945694e+00,1.993974797396134591e+00,1.962561438142699899e+00,1.887356441482040736e+00,1.963616062033963772e+00,2.662948687267288506e+00,4.142282064823689325e+00,5.043012389347467206e+00
3.024281460538702504e-01,1.100126539590462471e+00,1.403272809925908859e+00,1.255495973095406725e+00,1.011467624638726193e+00,9.369421743883492582e-01,6.263145203070052958e-01,4.935339531730562612e-01,4.532695118041090154e-01,5.788362242482776310e-01,5.914114478028693611e-01,5.389779583163658572e-01,5.633722462444268331e-01,4.839905511654194470e-01,5.190325000762925356e-01,5.640885764403265057e-01,6.588750620735766006e-01,4.767538037412464291e-01,4.030352742454965664e-01,4.505187260871821309e-01,5.585125519284588336e-01,6.395157804125801704e-01,8.332533610929999668e-01,1.027616819342227927e+00,1.026768828341175777e+00,9.082135860817288631e-01,9.064293801582152810e-01,9.194694577613802267e-01,9.682348665604081361e-01,1.155883060234685900e+00,1.472288638806361405e+00,1.653941884957760067e+00,1.685353447925194814e+00,1.737519711827644642e+00,1.722021049594644637e+00,1.632446122143079492e+00,1.641667996113739036e+00,1.693496285642339672e+00,1.597491628083929527e+00,1.569756908965615594e+00,1.198720577588261449e+00,9.322051913621578478e-01,1.073059169088082854e+00,1.541788312336365152e+00,2.665698751276181611e+00,3.497133537929812519e+00
-9.268971758983468590e-01,-3.623610157004293342e-01,9.282464843746254246e-01,1.684271702352219791e+00,2.022183901752242718e+00,1.885627866905082328e+00,1.665426868043482500e+00,1.626004953170536282e+00,1.484385281248393085e+00,1.623657114650853828e+00,1.672416553586089094e+00,1.688819498513339568e+00,1.731983186196316638e+00,1.651112171097025794e+00,1.547669255904651209e+00,1.610485213066198185e+00,1.767824281063212766e+00,1.961558415192058646e+00,1.994505673057915374e+00,2.128316667354880565e+00,1.989664912074204040e+00,1.926617369825038395e+00,1.976571291087111604e+00,2.127713408742408774e+00,2.367587625683142960e+00,2.433072257170039165e+00,2.535571100462277627e+00,nan,2.691839949594907466e+00,2.644859220829886226e+00,2.609340459242446286e+00,2.654718057592077685e+00,2.628239631473519466e+00,2.401175158472852900e+00,2.273237468174670539e+00,2.280519486119516159e+00,2.390548179388304106e+00,2.578083401387431195e+00,2.519553164149243685e+00,2.385516080742803524e+00,2.178289628660934341e+00,2.183737087409241440e+00,2.137277494464910887e+00,2.119324228829526646e+00,2.502471748098884063e+00,2.413033798703224875e+00
-1.132368283908704143e+00,-1.134340090783382493e+00,-4.935320837148537976e-03,7.844777391582340442e-01,9.594184188360657117e-01,1.045000902637497120e+00,1.024625232147229781e+00,9.518374842069476927e-01,9.206171547202472993e-01,1.050814341340526425e+00,1.456255943045704271e+00,1.475848545734919526e+00,1.401889964780139053e+00,1.259402418436650350e+00,1.297545084679683214e+00,1.324769707971825028e+00,1.434103675272012879e+00,1.415619951415010291e+00,nan,1.386508246758694440e+00,1.220050486077923324e+00,1.206473579526289086e+00,1.370878472406644732e+00,1.544773724416472760e+00,1.500821888602331455e+00,1.609191197483255564e+00,1.396618047883379177e+00,1.442751548181831822e+00,1.314829476384318241e+00,1.173397367014871406e+00,1.315446009850376186e+00,1.316502500491395722e+00,1.332026671296603126e+00,1.325827258265150022e+00,1.374101560607670081e+00,1.466933445453236118e+00,1.504642891934821591e+00,1.722965915236500223e+00,1.714675355639798227e+00,1.733302782372390993e+00,1.573632324264139015e+00,1.322607326610466316e+00,1.356520468030055326e+00,1.924863220375016226e+00,3.103343737684866710e+00,3.992539040619760726e+00
-4.090251220005995947e-01,4.218141218549078530e-01,1.435383639608517115e+00,1.853231092073258424e+00,1.876625581405960475e+00,1.746861423144196124e+00,1.580182360621336102e+00,1.605249220405255528e+00,1.714046197412955053e+00,1.860009883332452318e+00,1.819351786180988029e+00,1.700515005469071639e+00,1.672986962298637081e+00,1.547490754909716770e+00,1.564066776520405710e+00,1.624046719080808998e+00,1.800291808358622347e+00,1.805905474889698326e+00,1.834993189459822815e+00,1.813092438494749103e+00,1.695798493677955321e+00,1.731895836589359305e+00,1.546278585707341335e+00,1.435275076489574531e+00,1.441796492878296476e+00,1.436646543094241224e+00,1.289199632932024997e+00,1.346350081078497851e+00,1.488554153642127176e+00,1.750289218156154902e+00,2.138651802357003362e+00,2.207988091842196354e+00,2.302160841623702936e+00,2.155234274094851799e+00,2.027651968629044177e+00,1.867321401726172780e+00,2.168401673439376509e+00,2.260751596980043132e+00,2.240884852410943040e+00,2.152547991361387858e+00,2.055202538827757053e+00,1.911610501550427443e+00,2.046646287755237381e+00,2.797538962651259453e+00,3.804966613952416310e+00,5.004046144348052394e+00
-1.985177884777726831e-01,7.948552660179757368e-01,1.201258058297042908e+00,1.169474827069421963e+00,1.057572611646691030e+00,8.064534122252382531e-01,7.877384721809335133e-01,7.664000815416329715e-01,7.222212150564644162e-01,8.201341053359954003e-01,8.672185928456883630e-01,8.564789738698266319e-01,7.474004466938310998e-01,7.397598724987233254e-01,7.857659538180143954e-01,8.543461064016923956e-01,9.857292437306455213e-01,1.238963147608444615e+00,1.338934132855939652e+00,1.307531732314856754e+00,1.120205655370853037e+00,1.008518128670857550e+00,1.021113401416613442e+00,9.358245971809253660e-01,9.443849268724306967e-01,9.196618032630397011e-01,7.502850471736906002e-01,8.025982694354354408e-01,8.967838978497297830e-01,1.084809317853085986e+00,1.150540840285600552e+00,1.238107256219336705e+00,1.457746153194108274e+00,1.504041056962790890e+00,1.480312260317560913e+00,1.325578182173529740e+00,1.310298158007185521e+00,1.437191913821976641e+00,1.673696321786081853e+00,1.629853664145656467e+00,1.354588163875888540e+00,1.250442835902163097e+00,1.341735779024503472e+00,1.855635266821991536e+00,2.844097960730550767e+00,3.992768655743077488e+00
-1.363752689104558158e-02,1.125382133195756751e+00,1.754995083947335388e+00,1.996933991613218495e+00,1.758159700393264302e+00,1.466933315964240592e+00,1.437197295169312383e+00,1.517572524663677314e+00,1.688988462385395906e+00,1.881659046820118419e+00,1.772363676739018956e+00,1.615876324839092604e+00,1.657639761912946597e+00,1.745213193784138639e+00,1.857425653380516906e+00,2.052117136442689116e+00,1.968964127231345174e+00,2.031104915935401323e+00,2.120971074485254348e+00,2.216292421126780710e+00,2.129825216376218577e+00,2.002195490665940270e+00,1.976662479314143184e+00,2.047276953493195606e+00,2.060263837567276823e+00,1.897320389885180703e+00,1.704198278303664438e+00,1.771805351322569777e+00,1.740844337990324675e+00,1.874670519871074248e+00,1.813074662987389729e+00,1.851051728958566400e+00,1.889029380895095755e+00,2.042685089621585348e+00,1.965658511372311068e+00,1.851925626974377792e+00,1.904012552591012764e+00,1.961378279008130221e+00,2.045302721057197459e+00,2.286873692515200673e+00,2.723847731584271514e+00,2.796383126649175210e+00,2.567192915211307991e+00,2.325116439924954648e+00,2.556912853819767406e+00,3.387709055856731766e+00
