3.000000000000000000e+00,3.000000000000000000e+00,3.378521611780950895e+00,3.412393187926990201e+00,3.124233553648343875e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.105241837347270994e+00,3.463994057850822816e+00,3.541409244720547189e+00,3.413872081659350410e+00,3.183781196420291781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.334240677990659929e+00,4.162128221111232484e+00,4.673867216481600195e+00,4.361676829704198788e+00,3.375722661288620419e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.219619626965960268e+00,3.245124399272913074e+00,3.192789260145921126e+00,3.077797148662262838e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.043819001108651889e+00,3.072557079286879489e+00,3.087778519617193851e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.213826481349787656e+00,3.334335312412783914e+00,3.166581864766259358e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.657284982993033395e+00,6.153643746612171839e+00,7.195895701294155344e+00,7.885014435571946478e+00,8.244712252754895943e+00,8.364108421909339341e+00,8.296520351938152515e+00,8.115202182835044908e+00,7.904668772511568520e+00,7.699185452771040161e+00,7.484231387088644993e+00,7.254346438324544621e+00,7.006671266259059117e+00,6.774026563006022350e+00,6.464669618933655215e+00,6.362758515970183382e+00,6.305601555908416422e+00,6.302269795654591888e+00,6.310922724060166189e+00,6.294568349796436202e+00,6.184020137799227435e+00,5.984189256273610091e+00,5.676026533089621573e+00,5.377379432822650074e+00,5.076967582513227661e+00,4.701496159653167695e+00,4.360028356895158552e+00,4.061497769876795338e+00,3.833346742426866793e+00,3.798671302097895275e+00,3.834999114926931352e+00,3.813216388660628731e+00,3.761919132227558027e+00,3.760684413954001659e+00,3.800472904833101850e+00,4.058357345184196774e+00,4.423009185548362865e+00,4.835115757126114744e+00,5.031804595255056967e+00,4.796832412331694329e+00,4.020937066145715555e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.322262606741851698e+00,4.357932748903410314e+00,5.276973173592937272e+00,6.150197461966525836e+00,6.855613615476388922e+00,7.447509854251801897e+00,7.989185602066377179e+00,8.502969072314153109e+00,9.001643358425647889e+00,9.430631402567906107e+00,9.748296612497075131e+00,9.970252623104238765e+00,1.008937642249674838e+01,1.011731850776210351e+01,1.005361740082737931e+01,9.915638549964539195e+00,9.737861998736809355e+00,9.539788728575658183e+00,9.286394474017203748e+00,8.964046764570641201e+00,8.588963551146946429e+00,8.181641498675180202e+00,7.759786528992822063e+00,7.409748312622984834e+00,7.086856852665420980e+00,6.772737167705623840e+00,6.519757819604754978e+00,6.263191787197894378e+00,5.957880455945347542e+00,5.749705926524350197e+00,5.591303196599295866e+00,5.319350242583827715e+00,5.128961477176154915e+00,4.981499044166755041e+00,4.790211445647519106e+00,4.714756747098462597e+00,4.596591601480154665e+00,4.444900479170579288e+00,4.141414676342948020e+00,3.718097742858157417e+00,3.238960204258348519e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.489392038169038202e+00,4.430634484583706900e+00,4.974008040413677278e+00,5.299353420739437048e+00,5.609136056221712963e+00,5.912280466701062664e+00,6.340383610667961634e+00,6.782974658952828584e+00,7.257254945828385928e+00,7.762346977195983655e+00,8.249489331780218038e+00,8.780279571275659833e+00,9.294783337731047368e+00,9.830833137330042604e+00,1.035548357996800561e+01,1.089431440344998059e+01,1.143448671781662007e+01,1.197735609541511081e+01,1.250335215760730811e+01,1.299433074048031500e+01,1.343093288358642390e+01,1.382928708250364558e+01,1.415886023010244799e+01,1.437159872989552589e+01,1.445841827598837526e+01,1.443366585201405705e+01,1.428772085007209647e+01,1.404918192911953767e+01,1.373123336815636897e+01,1.329506122491304509e+01,1.276209520348679050e+01,1.212275071267058202e+01,1.144140161035899439e+01,1.075488877584067282e+01,1.012275537534795156e+01,9.544719060535651778e+00,8.969049769176855591e+00,8.421147496566367963e+00,7.758276298449655606e+00,6.815977542017554569e+00,5.527888283180186768e+00,3.919353076416060233e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.308136246799012525e+00,5.329085307967491580e+00,5.779559049418192984e+00,5.755878355446053973e+00,5.410706165615373209e+00,5.122793694871729642e+00,4.866193969434281286e+00,4.689364201076132055e+00,4.667450614364071271e+00,4.743092232155788679e+00,4.950028494368419629e+00,5.100786769668192555e+00,5.139835746084085777e+00,5.098390019820118191e+00,5.066551459269486912e+00,5.076158318866585084e+00,5.089260421100463283e+00,5.016943250948319388e+00,4.776957878139715952e+00,4.455173920220081740e+00,4.156864843394712850e+00,3.965984578122311088e+00,3.919250314083729148e+00,3.855642974986805527e+00,3.767724006089522515e+00,3.758866889620007257e+00,3.761068780130490286e+00,3.767307381116701492e+00,3.739153407238650750e+00,3.622659457755994961e+00,3.516471362393310152e+00,3.400449898108637292e+00,3.239521761833699998e+00,3.055409878592049822e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.110182142557231355e+00,3.279632805775885895e+00,3.245919350644736578e+00,3.163838506621527547e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.181636610324014125e+00,3.371233709248881993e+00,3.275153271832592417e+00,3.143773571527888055e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.055330934875631677e+00,3.002201662429118123e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.225183894096184556e+00,4.099789640594576845e+00,5.188312771626677922e+00,5.842811499291083344e+00,5.724678534204966418e+00,4.704311167230092572e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.693193842215919176e+00,4.366479359970167451e+00,4.450487197365443848e+00,4.088788508917104991e+00,3.555524533365008288e+00,3.142543042356803706e+00,3.016630712206966436e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.031643525006068263e+00,3.081716402875198213e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.766395269654794653e+00,4.635722035218193149e+00,5.211065555061409782e+00,5.439039619641247825e+00,5.332003494730984450e+00,5.031528191271616102e+00,4.583747668979690992e+00,4.118976510256685764e+00,3.641881487622009139e+00,3.275692178548033517e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.071328173915653714e+00,3.335327168409142562e+00,3.788261835173630576e+00,4.267500912476228869e+00,4.457669903422615931e+00,3.957524231367840706e+00,3.005506367897862852e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.438602201161709448e+00,3.663777023702927682e+00,3.786335353780621915e+00,3.793301425905507340e+00,3.825571808352685732e+00,3.809544965194403776e+00,3.693122019100103959e+00,3.377999752007900369e+00,3.048986315301091654e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.025687794218677507e+00,3.008386510338805664e+00,3.000000000000000000e+00,3.011102010575171128e+00,3.067478551853929591e+00,3.140960178460373342e+00,3.221269830727229611e+00,3.293753344701524366e+00,3.452618646462980223e+00,3.617452715357927229e+00,3.814673015288652103e+00,4.002310731666258725e+00,4.220289314212638310e+00,4.397100634450522350e+00,4.475934483846109480e+00,4.416844590538366866e+00,4.301512837979517556e+00,4.171791569420880030e+00,4.113539606274697391e+00,4.158133843065065172e+00,4.126115086000241128e+00,3.755527385415784458e+00,3.240440636873285207e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.361340966748045389e+00,5.641282092710173224e+00,6.626739284157030063e+00,7.355960580148236616e+00,7.878951380670015325e+00,8.215872829685512357e+00,8.397501690201394808e+00,8.446273445569529414e+00,8.352890005983221400e+00,8.163137517585376202e+00,7.942070881406090521e+00,7.701940897753829063e+00,7.450394975512216966e+00,7.124290870782409968e+00,6.777411405325997507e+00,6.460254924875347804e+00,6.240533705207976567e+00,6.100956718269980428e+00,6.004258876019043178e+00,5.953186839800445718e+00,5.909611489716459332e+00,5.819950607853630942e+00,5.655846374772901974e+00,5.435959840528678200e+00,5.060081492184231422e+00,4.680206671942322316e+00,4.460211090478870766e+00,4.461512298781181052e+00,4.744082783766547351e+00,4.990780464412863715e+00,5.195029258075077649e+00,5.342108914829156951e+00,5.439674740158356059e+00,5.550478733275277854e+00,5.703911305461959458e+00,5.847028246327525380e+00,6.001461068319548176e+00,5.960829334322262696e+00,5.725297407007898798e+00,5.099395116822201146e+00,4.062094494884513018e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.698794170771930734e+00,5.132842001766031004e+00,6.308142770042295844e+00,7.198393940222614695e+00,7.865110776761169653e+00,8.363485636419664360e+00,8.727926743130661080e+00,8.984755232252593871e+00,9.141039293396323373e+00,9.204339756895587144e+00,9.211120523128339954e+00,9.163955596364665723e+00,9.092799630089082541e+00,9.044095295267979395e+00,8.996254418574011424e+00,8.977193363077851984e+00,8.884634274559767064e+00,8.688279576036514129e+00,8.421010685480794677e+00,8.099665393966548166e+00,7.744762179906152788e+00,7.358224790236665314e+00,6.922681330578090986e+00,6.482432442013045915e+00,6.109066522623027851e+00,5.825028292214565084e+00,5.612941120230795278e+00,5.402576316298469017e+00,5.272653208280207338e+00,5.148531934558266521e+00,5.056466807920124040e+00,5.005325475133808766e+00,5.039051158273538888e+00,4.941635340264580734e+00,4.742127822059772235e+00,4.504048761890039110e+00,4.287002381383081762e+00,4.083357200910446849e+00,3.901743757101934218e+00,3.701905996542460553e+00,3.185144865191291252e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.168278741033095702e+00,3.837442011288114685e+00,4.298261486603800030e+00,4.525337599802035093e+00,4.586814182726602240e+00,4.569138411847936787e+00,4.645219700289636044e+00,4.785029850569120669e+00,5.026605170295068703e+00,5.317714565300632579e+00,5.621282045726869292e+00,6.054917010014123413e+00,6.605187709770989457e+00,7.194886370487338034e+00,7.806774308081815050e+00,8.454258483376586142e+00,9.096773565864362254e+00,9.719280615177250837e+00,1.034125820388774208e+01,1.094904068666648733e+01,1.149467060119141948e+01,1.196934608521365107e+01,1.234317055801415641e+01,1.260978357586652976e+01,1.273803089851756276e+01,1.276233546979848477e+01,1.268484340827916945e+01,1.250546455679591773e+01,1.229644566237569947e+01,1.199341366310265578e+01,1.159496978764646791e+01,1.109441785240598932e+01,1.057475465656718150e+01,1.001579828769302516e+01,9.476599945008945980e+00,8.960440086092059886e+00,8.533013457895805232e+00,8.130230150471110306e+00,7.607452835984908290e+00,6.740968600519834375e+00,5.418843256991461743e+00,3.774684615127531728e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.824390006003845599e+00,4.542514512097957535e+00,4.582276169388125098e+00,4.296193410612159980e+00,3.962795924260342773e+00,3.617485842619185377e+00,3.345609735152367481e+00,3.363338623694873686e+00,3.478484682210812196e+00,3.582488788148481706e+00,3.657314862430783631e+00,3.680509647708825494e+00,3.780927386904387788e+00,3.837513600159531357e+00,3.971044847600917471e+00,4.185636829100214840e+00,4.347680215605457477e+00,4.459930033951778228e+00,4.501970235124248987e+00,4.456025498338668456e+00,4.328523665272701493e+00,4.177673266337157187e+00,4.010728245385513979e+00,3.828994395160524977e+00,3.600845583508749836e+00,3.526081451040560477e+00,3.406357756326186870e+00,3.429957934407270148e+00,3.406694021892742619e+00,3.322943278993590877e+00,3.150650402285100959e+00,3.113674282130777460e+00,3.183015105604903638e+00,3.104451655844957525e+00,3.035284895775580249e+00,3.000000000000000000e+00,3.010177375665548105e+00,3.204880097568805208e+00,3.377271036358127532e+00,3.462599821027949165e+00,3.224262676536068462e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.589140285721705848e+00,4.534478254813662623e+00,5.260870795814145850e+00,5.264018834214061471e+00,4.391355035461254275e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.092817258593046237e+00,3.544810339715370517e+00,3.650897587060357719e+00,3.409618372375343487e+00,3.134885953962561089e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.005931395595172972e+00,3.127411688215533392e+00,3.022470586114300861e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.673698253580039097e+00,4.561584681107257566e+00,5.087161760159689905e+00,5.256205416423667565e+00,5.168376570667176928e+00,4.925946743126702998e+00,4.641932959126224389e+00,4.392327635177625034e+00,4.131579692375697554e+00,3.829268226213417226e+00,3.630422798576564691e+00,3.574770698970193727e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.113580054880572767e+00,3.606989233298738551e+00,4.179742164006436944e+00,4.621761969755170618e+00,4.593160570905175710e+00,3.952052806009735519e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.513150081204491126e+00,4.006549484784419413e+00,4.266772410201554067e+00,4.341713801098438630e+00,4.235972684884792727e+00,4.034191398576333576e+00,3.768812934769439238e+00,3.452915128800459144e+00,3.136977816739706881e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.044141733572336861e+00,3.132933995774229263e+00,3.194915520221920158e+00,3.375904718611551836e+00,3.718999549840898755e+00,4.026986395907663052e+00,4.234320804652784709e+00,4.366348662305361117e+00,4.516037196832992429e+00,4.605583162351311266e+00,4.564438430144652337e+00,4.345908658134962188e+00,4.095514244664212100e+00,3.848510967144938455e+00,3.733276776363915861e+00,3.615642893419389825e+00,3.409536282804666918e+00,3.058621670519315661e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.087240952631941759e+00,5.375272919240687841e+00,6.397692254975035020e+00,7.159321666918126326e+00,7.694666087881344652e+00,7.987129582087517221e+00,8.121456930098153393e+00,8.186061157843797176e+00,8.163919440387994442e+00,8.040259401548610185e+00,7.816627375050738458e+00,7.570378471138612397e+00,7.365958082762126047e+00,7.189370143236938127e+00,6.982692860770562504e+00,6.731266321773208716e+00,6.415486265064396676e+00,6.076506948981658773e+00,5.699488224401078718e+00,5.293475017890793666e+00,4.798127741483416031e+00,4.271237426588679220e+00,3.862517179007110446e+00,3.656730039939711574e+00,3.567221606441938864e+00,3.532306418668531567e+00,3.612285994275489909e+00,3.826504826507736823e+00,4.144200999068036850e+00,4.405419351508218284e+00,4.678790337687937395e+00,4.793676395998367035e+00,4.800282086563640860e+00,4.797316305991185637e+00,4.775069031672866338e+00,4.844590804616625057e+00,4.956902558800677205e+00,5.098905939736488868e+00,5.117824850294203642e+00,4.809752311477189402e+00,3.979017786666013023e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.044784097852431870e+00,4.010018857392003255e+00,4.726731256935627457e+00,5.190864042869924866e+00,5.592676791079992604e+00,5.885439579760847195e+00,6.136460849602264567e+00,6.339451270865592569e+00,6.523478708407639992e+00,6.629980144500756012e+00,6.635201512981937277e+00,6.549173649829679533e+00,6.401812671365760821e+00,6.315716628254940623e+00,6.311489774085994320e+00,6.344920448057441043e+00,6.362544841965748432e+00,6.419736974362042936e+00,6.444028321636448453e+00,6.458182625617655326e+00,6.292958947053812757e+00,6.093587662394666538e+00,5.838298292272199319e+00,5.536857836695802781e+00,5.169736628159738778e+00,4.718049274485325739e+00,4.426288567961097264e+00,4.348132965396212413e+00,4.328848977347973026e+00,4.388518478109565635e+00,4.425017165467729718e+00,4.422942503359274191e+00,4.461351948917750221e+00,4.449556912596738023e+00,4.393663058585267400e+00,4.294467795700684043e+00,4.185884807190084267e+00,4.061023012772507101e+00,3.869998533533540730e+00,3.660281129739092698e+00,3.215416244646865263e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.050202750062139145e+00,3.373279601294079999e+00,3.379515889569671305e+00,3.235998209020717109e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.070851778923293196e+00,3.327719606934180785e+00,3.780199234225784188e+00,4.362553266780517802e+00,5.071369774343722270e+00,5.863944889312096009e+00,6.708720453294255037e+00,7.492976985087015152e+00,8.201129134661607978e+00,8.827610494785115947e+00,9.315502309985992824e+00,9.692526640000416194e+00,9.959360164448678887e+00,1.011606420922395699e+01,1.019912762213162338e+01,1.016788196915493359e+01,1.004166532201129414e+01,9.793372384443976841e+00,9.394406904385673940e+00,8.912084056569739232e+00,8.362293048498566250e+00,7.818040960204487355e+00,7.316442907214761426e+00,6.836205390923855596e+00,6.391828386812951734e+00,6.042505773602960595e+00,5.805586100858521448e+00,5.719254232322685816e+00,5.785240127103246088e+00,5.994990725664376185e+00,6.219896908548067316e+00,6.220279949236116046e+00,5.764393514177907463e+00,4.758579175310146070e+00,3.397556339624453248e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.564025738043690161e+00,4.358431534293274900e+00,4.674290453914777821e+00,4.550790446234247000e+00,4.383913516478401107e+00,4.177770061093203147e+00,4.030061714063674749e+00,3.937964139076630676e+00,4.085393434303890459e+00,4.395345699989210431e+00,4.842394121614729485e+00,5.303979019349142732e+00,5.636598620472461185e+00,5.816881930747211271e+00,6.009017243208497838e+00,6.211651947105861105e+00,6.487439250502529120e+00,6.755094693377075465e+00,6.941528075926398422e+00,7.045795592543122154e+00,7.016043118963595226e+00,6.826668321549566265e+00,6.525067229379546418e+00,6.082453076638342004e+00,5.544248850204152923e+00,5.053226133104330664e+00,4.584275044578026481e+00,4.122540085278329158e+00,3.739896396823811475e+00,3.362247904924484665e+00,3.064922609649442631e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.051995935697271012e+00,3.008734180622456122e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.190295132377162890e+00,3.547591531187162861e+00,3.495322982084115182e+00,3.230842015402365153e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.065955405272740464e+00,3.127698672579950490e+00,3.103154828003616750e+00,3.062079728143543900e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.544293068116637357e+00,4.410962219476413537e+00,5.196815691795491965e+00,5.505714049091887219e+00,5.161386998447388130e+00,4.080026995673855517e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.422781119434241681e+00,4.144972012905212999e+00,4.419088743904570293e+00,4.290896009562659152e+00,4.030701843693905495e+00,3.687709545678735434e+00,3.266468958616440599e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.354716932422201925e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.010809451215788801e+00,3.043899741924287028e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.094357431228353050e+00,3.083473363162709813e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
