3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,4.719621658325195312e+00,3.912040233612060547e+00,3.419103622436523438e+00,3.028579473495483398e+00,3.629452228546142578e+00,3.000000000000000000e+00,4.153467178344726562e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.190043449401855469e+00,3.109505176544189453e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.107161998748779297e+00,3.000000000000000000e+00,4.876732349395751953e+00,3.589503765106201172e+00,3.547733068466186523e+00,3.589550495147705078e+00,4.418394565582275391e+00,5.240257740020751953e+00,4.818617820739746094e+00,5.032265663146972656e+00,5.644967555999755859e+00,6.326345443725585938e+00,5.167487621307373047e+00,5.256675720214843750e+00,5.078237533569335938e+00,6.322193622589111328e+00,7.307454586029052734e+00,8.780560493469238281e+00,9.339688301086425781e+00,9.922943115234375000e+00,1.179729747772216797e+01,1.371263313293457031e+01,1.071263313293457031e+01
3.223801374435424805e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.763379573822021484e+00,6.333282947540283203e+00,5.988190174102783203e+00,5.858230113983154297e+00,5.011616230010986328e+00,3.969786643981933594e+00,3.993398427963256836e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.058279514312744141e+00,3.000000000000000000e+00,3.218502283096313477e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.422780275344848633e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.987946987152099609e+00,4.753932952880859375e+00,5.976195335388183594e+00,6.629385948181152344e+00,6.387444019317626953e+00,5.243122100830078125e+00,4.524932861328125000e+00,4.014752388000488281e+00,3.664329051971435547e+00,3.897481679916381836e+00,4.587091445922851562e+00,3.428201913833618164e+00,4.056963920593261719e+00,3.526474714279174805e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.167311668395996094e+00,4.389185905456542969e+00,5.483580112457275391e+00,6.928583145141601562e+00,7.830568790435791016e+00,8.436790466308593750e+00,8.961905479431152344e+00,1.023053741455078125e+01,1.049147033691406250e+01,1.062881660461425781e+01,1.114579677581787109e+01,1.067796516418457031e+01,1.020267677307128906e+01,1.114525604248046875e+01,1.114964485168457031e+01,1.015884399414062500e+01,9.354946136474609375e+00,9.371997833251953125e+00,6.371997833251953125e+00
3.298192024230957031e+00,8.564419746398925781e+00,5.564419746398925781e+00,4.769872665405273438e+00,3.514306545257568359e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.029156684875488281e+00,3.000000000000000000e+00,4.130187511444091797e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.083814620971679688e+00,4.950057506561279297e+00,7.337300777435302734e+00,7.786768913269042969e+00,8.986514091491699219e+00,7.471659660339355469e+00,6.052082061767578125e+00,5.532336235046386719e+00,6.065281867980957031e+00,5.523048400878906250e+00,3.650295019149780273e+00,4.663638591766357422e+00,5.515059471130371094e+00,4.970282554626464844e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.410177707672119141e+00,7.410177707672119141e+00,9.593980789184570312e+00,1.148703765869140625e+01,1.225199317932128906e+01,1.516458511352539062e+01,1.216458415985107422e+01
3.327379465103149414e+00,8.813037872314453125e+00,5.813037872314453125e+00,7.861236095428466797e+00,8.759092330932617188e+00,9.902169227600097656e+00,1.023623657226562500e+01,9.769448280334472656e+00,1.087794399261474609e+01,8.845460891723632812e+00,7.199590682983398438e+00,6.257863998413085938e+00,4.329798698425292969e+00,3.839115142822265625e+00,3.606343507766723633e+00,3.163326025009155273e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.759389638900756836e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.621778488159179688e+00,4.286932945251464844e+00,4.931914806365966797e+00,7.931915283203125000e+00,1.050790691375732422e+01,1.156753158569335938e+01,1.368346500396728516e+01,1.396547508239746094e+01,1.454226493835449219e+01,1.454770278930664062e+01,1.433255195617675781e+01,1.320382690429687500e+01,1.284347438812255859e+01,1.121208953857421875e+01,1.082356071472167969e+01,8.577196121215820312e+00,6.512243747711181641e+00,5.988337516784667969e+00,5.849895954132080078e+00,4.687001705169677734e+00,4.911206722259521484e+00,6.007441997528076172e+00,3.007441997528076172e+00
5.031531333923339844e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.962231159210205078e+00,7.257819652557373047e+00,6.553461074829101562e+00,4.843873023986816406e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.668604850769042969e+00,4.664353847503662109e+00,5.756497859954833984e+00,7.790607929229736328e+00,7.908253192901611328e+00,9.202509880065917969e+00,6.757098197937011719e+00,5.664036750793457031e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.849083423614501953e+00,5.367413520812988281e+00,4.916254520416259766e+00,4.392857551574707031e+00,3.959513187408447266e+00,4.052672863006591797e+00,3.502334833145141602e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.368191719055175781e+00,4.909791946411132812e+00,3.000000000000000000e+00
3.667885065078735352e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.000731945037841797e+00,4.526843070983886719e+00,4.989409446716308594e+00,5.005145549774169922e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.424123525619506836e+00,3.000000000000000000e+00,3.240481853485107422e+00,3.000000000000000000e+00,4.645215988159179688e+00,3.365281105041503906e+00,3.008790016174316406e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.692196607589721680e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.873344421386718750e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,3.000000000000000000e+00,4.623191833496093750e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.931899547576904297e+00,5.051023960113525391e+00,6.566808700561523438e+00,5.753869056701660156e+00,6.388798713684082031e+00,6.010857582092285156e+00,4.221184730529785156e+00,4.781368255615234375e+00,5.463083744049072266e+00,5.328699111938476562e+00,5.478757381439208984e+00,6.139977455139160156e+00,5.452810764312744141e+00,5.023591041564941406e+00,5.135600566864013672e+00,3.630602836608886719e+00,3.118041515350341797e+00,3.000000000000000000e+00,3.587119579315185547e+00,5.220866203308105469e+00,5.579275131225585938e+00,7.209508895874023438e+00,8.131772994995117188e+00,8.813633918762207031e+00,9.464861869812011719e+00,1.005123138427734375e+01,1.092719459533691406e+01,1.152805519104003906e+01,1.115870952606201172e+01,9.069707870483398438e+00,7.384854793548583984e+00,9.433300018310546875e+00,9.508586883544921875e+00,9.792322158813476562e+00,9.925588607788085938e+00,1.031479644775390625e+01,1.028390693664550781e+01,7.283906936645507812e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.965191841125488281e+00,5.355280876159667969e+00,5.452511787414550781e+00,5.613536834716796875e+00,5.156183242797851562e+00,4.275117397308349609e+00,3.297631502151489258e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.197741985321044922e+00,3.322889089584350586e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.066233634948730469e+00,4.849068641662597656e+00,5.105246543884277344e+00,4.585181713104248047e+00,4.870731830596923828e+00,3.404177665710449219e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.596941709518432617e+00,3.594774246215820312e+00,3.000000000000000000e+00,3.677676439285278320e+00,3.000000000000000000e+00,4.860604763031005859e+00,6.728687763214111328e+00,8.376070022583007812e+00,1.058150768280029297e+01,1.358150863647460938e+01,1.658150863647460938e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.930362701416015625e+00,8.813037872314453125e+00,6.246161460876464844e+00,8.057643890380859375e+00,9.002539634704589844e+00,9.628408432006835938e+00,9.884508132934570312e+00,9.580925941467285156e+00,8.891231536865234375e+00,8.036978721618652344e+00,5.930000782012939453e+00,4.343746185302734375e+00,4.294451236724853516e+00,4.381957054138183594e+00,3.335669994354248047e+00,3.000000000000000000e+00,3.119852304458618164e+00,3.192610263824462891e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.642413854598999023e+00,3.491312503814697266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.365991115570068359e+00,6.485784530639648438e+00,7.316381931304931641e+00,7.309380531311035156e+00,8.270442962646484375e+00,7.799414634704589844e+00,6.481540679931640625e+00,5.900063037872314453e+00,3.890907764434814453e+00,3.000000000000000000e+00,4.534174442291259766e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.630399465560913086e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.823682785034179688e+00,7.435574054718017578e+00,4.513636112213134766e+00,5.022513866424560547e+00,4.575411796569824219e+00,4.964518547058105469e+00,3.000000000000000000e+00,3.376925230026245117e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.222443580627441406e+00,4.081877708435058594e+00,3.843270778656005859e+00,4.420105934143066406e+00,5.050316810607910156e+00,6.280179977416992188e+00,6.124692916870117188e+00,3.576063632965087891e+00,3.000000000000000000e+00,3.770487070083618164e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.433567285537719727e+00,3.949852466583251953e+00,3.650679588317871094e+00,3.000000000000000000e+00,3.897747993469238281e+00,5.024769783020019531e+00,4.181509494781494141e+00,3.000000000000000000e+00,3.861140489578247070e+00,3.996830463409423828e+00,4.514071941375732422e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.439518928527832031e+00,4.419562816619873047e+00,3.000000000000000000e+00
4.799538135528564453e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.813787460327148438e+00,4.599638462066650391e+00,4.156764984130859375e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.021978139877319336e+00,3.695043802261352539e+00,3.004115581512451172e+00,3.591579914093017578e+00,3.286556243896484375e+00,3.308549642562866211e+00,3.022524833679199219e+00,3.213099241256713867e+00,3.205418586730957031e+00,3.626705884933471680e+00,3.473051309585571289e+00,3.803395271301269531e+00,4.383684635162353516e+00,5.007208824157714844e+00,6.402955055236816406e+00,7.007009029388427734e+00,9.173074722290039062e+00,1.029662132263183594e+01,1.329662132263183594e+01,1.612266921997070312e+01,1.678113937377929688e+01,1.700000000000000000e+01,1.672843933105468750e+01,1.630050277709960938e+01,1.565705490112304688e+01,1.577275466918945312e+01,1.641224479675292969e+01,1.674151420593261719e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.313342571258544922e+00,5.901588916778564453e+00,5.739501953125000000e+00,6.260801315307617188e+00,6.260616779327392578e+00,5.303091049194335938e+00,5.387097835540771484e+00,4.308335781097412109e+00,3.631259202957153320e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.584142923355102539e+00,3.000000000000000000e+00,3.576295614242553711e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.117819309234619141e+00,3.561958074569702148e+00,3.000000000000000000e+00,4.418772697448730469e+00,5.034581661224365234e+00,6.575201034545898438e+00,7.490116119384765625e+00,8.703641891479492188e+00,9.728502273559570312e+00,9.503087043762207031e+00,9.478443145751953125e+00,9.989521026611328125e+00,1.030033493041992188e+01,1.011899375915527344e+01,8.875574111938476562e+00,5.875574111938476562e+00,3.704119205474853516e+00,6.704119205474853516e+00,5.637108802795410156e+00,4.773266315460205078e+00,4.768855571746826172e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,8.813037872314453125e+00,7.343651771545410156e+00,9.644506454467773438e+00,7.640419483184814453e+00,4.640419483184814453e+00,5.051968574523925781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.863510608673095703e+00,4.344082832336425781e+00,5.826466560363769531e+00,5.957062244415283203e+00,4.392491340637207031e+00,3.625761747360229492e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.667570114135742188e+00,5.667570114135742188e+00,8.387151718139648438e+00,5.535108566284179688e+00,3.962411880493164062e+00,3.011856555938720703e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.143393516540527344e+00,5.119797229766845703e+00,3.326097011566162109e+00,3.279724597930908203e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.129590034484863281e+00,8.107158660888671875e+00,1.110715866088867188e+01,1.205033683776855469e+01,1.238611888885498047e+01,1.133049011230468750e+01,1.218966007232666016e+01,1.275701808929443359e+01,1.282509803771972656e+01,1.293324756622314453e+01,1.182737922668457031e+01,1.209526538848876953e+01,1.315409088134765625e+01,1.255305480957031250e+01,1.278382587432861328e+01,1.423763465881347656e+01,1.469817733764648438e+01,1.522610855102539062e+01,1.653224182128906250e+01,1.353224182128906250e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.767231464385986328e+00,5.170209884643554688e+00,3.990731239318847656e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.153263330459594727e+00,3.545261621475219727e+00,3.000000000000000000e+00,3.434031009674072266e+00,4.274354457855224609e+00,6.252600193023681641e+00,8.811998367309570312e+00,7.464818954467773438e+00,6.941679000854492188e+00,5.963652610778808594e+00,4.582777023315429688e+00,3.000000000000000000e+00,3.230058431625366211e+00,4.219846248626708984e+00,5.209133625030517578e+00,6.002733230590820312e+00,3.002733230590820312e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.213396549224853516e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.614616155624389648e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.716691970825195312e+00,7.478091239929199219e+00,6.389792442321777344e+00,6.475868225097656250e+00,6.418007373809814453e+00,5.707295417785644531e+00,4.024513244628906250e+00,3.318742752075195312e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.479286670684814453e+00,3.000000000000000000e+00,4.048430442810058594e+00,3.605951547622680664e+00,3.841585636138916016e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.932470560073852539e+00,3.000000000000000000e+00
5.405176639556884766e+00,6.162039756774902344e+00,3.162039756774902344e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.455976486206054688e+00,3.234727859497070312e+00,3.000000000000000000e+00,4.337083339691162109e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.793243646621704102e+00,3.345509529113769531e+00,3.045908689498901367e+00,3.320423603057861328e+00,3.738690137863159180e+00,3.979404926300048828e+00,4.589539051055908203e+00,3.316020488739013672e+00,3.316419601440429688e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.041548728942871094e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.364366531372070312e+00,8.256828308105468750e+00,6.482887744903564453e+00,8.790357589721679688e+00,8.619592666625976562e+00,6.772678852081298828e+00,6.415357112884521484e+00,9.415357589721679688e+00,9.772113800048828125e+00,1.277211380004882812e+01,1.577211380004882812e+01,1.277211284637451172e+01
3.613947391510009766e+00,8.813037872314453125e+00,6.016982078552246094e+00,8.011770248413085938e+00,9.338647842407226562e+00,1.046344375610351562e+01,1.118228340148925781e+01,1.010468959808349609e+01,9.636798858642578125e+00,6.829074382781982422e+00,4.415897369384765625e+00,3.631769418716430664e+00,4.342161178588867188e+00,4.950793743133544922e+00,5.429079532623291016e+00,5.374263763427734375e+00,5.446977138519287109e+00,3.332241058349609375e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.558598518371582031e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.242778062820434570e+00,3.417938709259033203e+00,4.812556743621826172e+00,4.018362998962402344e+00,3.864009380340576172e+00,3.292815685272216797e+00,3.000000000000000000e+00,3.851428508758544922e+00,3.852269887924194336e+00,4.260226249694824219e+00,3.397808551788330078e+00,6.397808551788330078e+00,6.149157047271728516e+00,5.047388553619384766e+00,7.632242202758789062e+00,8.939222335815429688e+00,1.094639587402343750e+01,1.230534362792968750e+01,1.152475547790527344e+01,1.374405670166015625e+01,1.074405670166015625e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.455908298492431641e+00,7.107224464416503906e+00,7.401129722595214844e+00,7.325409412384033203e+00,6.648159980773925781e+00,5.974705696105957031e+00,5.477228164672851562e+00,5.117739677429199219e+00,5.406437397003173828e+00,5.484310626983642578e+00,5.693762302398681641e+00,4.996118068695068359e+00,4.507740020751953125e+00,4.432415962219238281e+00,4.064569950103759766e+00,3.056845426559448242e+00,3.386975765228271484e+00,3.000000000000000000e+00,3.928780078887939453e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.036779403686523438e+00,5.997416973114013672e+00,5.610930442810058594e+00,3.866207122802734375e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.136701107025146484e+00,3.082620382308959961e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.269830226898193359e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,4.760254859924316406e+00,3.962521553039550781e+00,3.443225622177124023e+00,3.235540628433227539e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.118726730346679688e+00,3.238945960998535156e+00,3.604336977005004883e+00,5.690497398376464844e+00,4.858989238739013672e+00,5.143815994262695312e+00,4.590592861175537109e+00,5.796571731567382812e+00,5.846829891204833984e+00,6.457427024841308594e+00,7.803897857666015625e+00,7.648014068603515625e+00,6.149139404296875000e+00,4.779035568237304688e+00,4.925328254699707031e+00,5.175495624542236328e+00,5.195517539978027344e+00,5.144333362579345703e+00,4.315925598144531250e+00,4.073060989379882812e+00,4.133852958679199219e+00,3.308410882949829102e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.055377483367919922e+00,4.055377483367919922e+00,6.756348133087158203e+00,3.756348133087158203e+00,4.582086563110351562e+00,3.707380294799804688e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.276648521423339844e+00,3.846881389617919922e+00,4.875274658203125000e+00,4.612552165985107422e+00,4.413158416748046875e+00,4.117393493652343750e+00,4.464067459106445312e+00,7.034325599670410156e+00,6.096293449401855469e+00,6.704999923706054688e+00,8.357378005981445312e+00,5.357378005981445312e+00,6.427832603454589844e+00,6.925646781921386719e+00,8.548915863037109375e+00,7.765648841857910156e+00,1.012653541564941406e+01,1.236053276062011719e+01,1.355448341369628906e+01,1.535936737060546875e+01,1.623049736022949219e+01,1.691411781311035156e+01,1.700000000000000000e+01,1.672581100463867188e+01,1.631174278259277344e+01,1.608983421325683594e+01,1.470957756042480469e+01,1.372867774963378906e+01,1.072867774963378906e+01,1.040870094299316406e+01,1.275774669647216797e+01,1.199485206604003906e+01,1.250777530670166016e+01,1.402700996398925781e+01,1.603205490112304688e+01,1.303205394744873047e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,4.664891242980957031e+00,5.152430057525634766e+00,5.347224235534667969e+00,4.923824310302734375e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.484728574752807617e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.494801044464111328e+00,6.411202430725097656e+00,8.104935646057128906e+00,8.627111434936523438e+00,6.727127552032470703e+00,3.727127552032470703e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.782521486282348633e+00,3.026291847229003906e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.900470256805419922e+00,6.130530834197998047e+00,3.130530834197998047e+00,6.130530834197998047e+00,6.514885902404785156e+00,7.419479370117187500e+00,8.315462112426757812e+00,8.567979812622070312e+00,6.548460483551025391e+00,5.005792617797851562e+00,3.006153583526611328e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.358530044555664062e+00,3.169605731964111328e+00,3.000000000000000000e+00,3.051757097244262695e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,8.756452560424804688e+00,7.961260795593261719e+00,5.598575115203857422e+00,4.943929195404052734e+00,4.038403511047363281e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.165246486663818359e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.827721118927001953e+00,5.223282337188720703e+00,3.275712251663208008e+00,4.034322261810302734e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.201507091522216797e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.851945638656616211e+00,4.923879623413085938e+00,5.237189292907714844e+00,7.275386810302734375e+00,6.301884651184082031e+00,7.246792793273925781e+00,8.332238197326660156e+00,1.133223819732666016e+01,1.433223915100097656e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
