3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.185034751892089844e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.063308477401733398e+00,3.361697196960449219e+00,3.559809684753417969e+00,5.284610271453857422e+00,6.201818466186523438e+00,7.188107013702392578e+00,7.758157253265380859e+00,8.231154441833496094e+00,8.723057746887207031e+00,8.952195167541503906e+00,9.083482742309570312e+00,9.109459877014160156e+00,8.968971252441406250e+00,9.334892272949218750e+00,9.905675888061523438e+00,1.024294281005859375e+01,1.024572467803955078e+01,1.024507141113281250e+01,1.010408020019531250e+01,9.146406173706054688e+00,8.301110267639160156e+00,7.228927135467529297e+00,5.663434028625488281e+00,3.824754714965820312e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.143803596496582031e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.172584772109985352e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.068830490112304688e+00,4.266711235046386719e+00,4.751654148101806641e+00,5.214249134063720703e+00,5.110348224639892578e+00,4.913685798645019531e+00,4.341578006744384766e+00,3.942418575286865234e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.191691637039184570e+00,4.075214862823486328e+00,4.676398754119873047e+00,5.490198612213134766e+00,5.926631927490234375e+00,6.319194793701171875e+00,6.019179344177246094e+00,5.972688198089599609e+00,5.428329944610595703e+00,4.464285373687744141e+00,3.717304706573486328e+00,3.295733213424682617e+00,3.593056440353393555e+00,4.576190948486328125e+00,5.116403579711914062e+00,4.519892215728759766e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.403325080871582031e+00,5.427173614501953125e+00,6.658128261566162109e+00,7.443242073059082031e+00,7.754968643188476562e+00,7.879452228546142578e+00,8.063511848449707031e+00,7.993273735046386719e+00,7.318068504333496094e+00,6.444138526916503906e+00,5.532292366027832031e+00,5.477882862091064453e+00,5.538538455963134766e+00,6.140998840332031250e+00,5.879124641418457031e+00,6.505999088287353516e+00,6.810348510742187500e+00,7.043144226074218750e+00,7.042357444763183594e+00,6.625476837158203125e+00,6.106999874114990234e+00,5.820470333099365234e+00,5.145534992218017578e+00,4.385417461395263672e+00,3.750017166137695312e+00,3.278066158294677734e+00,3.154482841491699219e+00,3.417323350906372070e+00,3.641050338745117188e+00,3.213053941726684570e+00,3.227545261383056641e+00,3.424574851989746094e+00,4.121758460998535156e+00,4.852955818176269531e+00,5.120944976806640625e+00,5.806451320648193359e+00,6.111886024475097656e+00,6.624563694000244141e+00,6.826208114624023438e+00,6.774562835693359375e+00,5.759128093719482422e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.704296588897705078e+00,3.814147949218750000e+00,3.468788385391235352e+00,3.388202428817749023e+00,3.349244832992553711e+00,3.116738080978393555e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.131818771362304688e+00,3.379261970520019531e+00,4.424742698669433594e+00,4.447452068328857422e+00,4.201509475708007812e+00,3.775629043579101562e+00,3.072678089141845703e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.161545753479003906e+00,3.084201812744140625e+00,3.000000000000000000e+00,4.038012504577636719e+00,4.074148654937744141e+00,3.597168922424316406e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.738126754760742188e+00,4.839658737182617188e+00,5.783164501190185547e+00,6.109328269958496094e+00,5.268687248229980469e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.583061218261718750e+00,5.241943359375000000e+00,5.752394199371337891e+00,6.614379882812500000e+00,6.396688938140869141e+00,5.931237697601318359e+00,6.133088588714599609e+00,5.674825668334960938e+00,5.361144542694091797e+00,4.927433013916015625e+00,4.922762870788574219e+00,5.273864746093750000e+00,5.905272006988525391e+00,6.963911056518554688e+00,8.096422195434570312e+00,9.057525634765625000e+00,1.002416801452636719e+01,1.128841018676757812e+01,1.229981040954589844e+01,1.354071426391601562e+01,1.461581611633300781e+01,1.548790168762207031e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.696030426025390625e+01,1.684885215759277344e+01,1.600551033020019531e+01,1.625160789489746094e+01,1.563685226440429688e+01,1.413716125488281250e+01,1.113716030120849609e+01,8.137160301208496094e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.279010772705078125e+00,3.043481826782226562e+00,3.443618774414062500e+00,3.552718162536621094e+00,3.961179256439208984e+00,4.559468746185302734e+00,4.719908714294433594e+00,4.922229766845703125e+00,4.669505119323730469e+00,4.253118515014648438e+00,3.601593017578125000e+00,3.721036434173583984e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.538950920104980469e+00,3.963724613189697266e+00,4.952558517456054688e+00,3.719073295593261719e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.390907764434814453e+00,5.556002616882324219e+00,6.098579406738281250e+00,6.727460384368896484e+00,6.235775470733642578e+00,6.435101985931396484e+00,6.219128608703613281e+00,5.139352798461914062e+00,4.805649757385253906e+00,4.000319480895996094e+00,3.542766809463500977e+00,3.187734365463256836e+00,4.101721763610839844e+00,4.489737510681152344e+00,5.480781555175781250e+00,6.380504608154296875e+00,6.796835422515869141e+00,7.024384498596191406e+00,6.193985939025878906e+00,5.342861652374267578e+00,4.001225471496582031e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.126286506652832031e+00,3.502813100814819336e+00,4.428255081176757812e+00,5.036573410034179688e+00,4.927786827087402344e+00,4.103194236755371094e+00,3.059117555618286133e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.378312826156616211e+00,3.400719642639160156e+00,3.472436428070068359e+00,3.621145248413085938e+00,3.718748807907104492e+00,3.357236146926879883e+00,3.180363893508911133e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.115695238113403320e+00,3.452735662460327148e+00,3.789228200912475586e+00,4.309149742126464844e+00,4.520262718200683594e+00,4.944501399993896484e+00,4.967942237854003906e+00,4.736846923828125000e+00,4.168892383575439453e+00,4.028141498565673828e+00,3.520740032196044922e+00,3.000000000000000000e+00,3.232603073120117188e+00,4.017239570617675781e+00,4.665671348571777344e+00,5.452333450317382812e+00,5.535328865051269531e+00,6.466669082641601562e+00,5.965400695800781250e+00,6.059510707855224609e+00,5.623361110687255859e+00,5.096020221710205078e+00,4.063014984130859375e+00,3.463073015213012695e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.618711471557617188e+00,5.667020320892333984e+00,6.912918090820312500e+00,5.337616920471191406e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.722988128662109375e+00,5.975335597991943359e+00,7.019792556762695312e+00,7.611773490905761719e+00,8.010562896728515625e+00,7.969352722167968750e+00,8.116127014160156250e+00,8.059816360473632812e+00,7.440350532531738281e+00,6.268612861633300781e+00,5.568923950195312500e+00,4.664287567138671875e+00,4.810757637023925781e+00,4.482002258300781250e+00,4.961177825927734375e+00,5.247808933258056641e+00,6.212160110473632812e+00,6.815420150756835938e+00,7.403681755065917969e+00,8.729925155639648438e+00,9.354276657104492188e+00,9.561141967773437500e+00,9.823619842529296875e+00,1.032560539245605469e+01,1.109928226470947266e+01,1.260847187042236328e+01,1.491508865356445312e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.688043212890625000e+01,1.700000000000000000e+01,1.659975814819335938e+01,1.494953536987304688e+01,1.194953441619873047e+01,8.949534416198730469e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.105113506317138672e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.403583765029907227e+00,4.029721260070800781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.049891471862792969e+00,5.219711780548095703e+00,5.976966381072998047e+00,6.697432994842529297e+00,7.060725688934326172e+00,7.050298690795898438e+00,6.699223995208740234e+00,5.541516304016113281e+00,4.740688323974609375e+00,3.727575302124023438e+00,3.584158182144165039e+00,4.086390495300292969e+00,4.969179153442382812e+00,6.475436210632324219e+00,8.045590400695800781e+00,9.386125564575195312e+00,1.006743621826171875e+01,9.835382461547851562e+00,9.290311813354492188e+00,8.176185607910156250e+00,6.630497932434082031e+00,4.538168907165527344e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.152929067611694336e+00,3.229233026504516602e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.059094905853271484e+00,4.072240352630615234e+00,4.271607398986816406e+00,3.974476337432861328e+00,4.014413833618164062e+00,4.385671615600585938e+00,4.286248683929443359e+00,4.168503761291503906e+00,4.101145744323730469e+00,3.822003364562988281e+00,3.283868789672851562e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.074701309204101562e+00,3.921139001846313477e+00,4.005120754241943359e+00,3.987977504730224609e+00,3.065066099166870117e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.273208379745483398e+00,3.477841377258300781e+00,4.330343246459960938e+00,5.267005443572998047e+00,6.073836803436279297e+00,6.565106868743896484e+00,6.722419738769531250e+00,6.624295711517333984e+00,5.231946945190429688e+00,4.055176734924316406e+00,3.398055553436279297e+00,3.000000000000000000e+00,4.223248481750488281e+00,6.510505676269531250e+00,7.853252887725830078e+00,7.278053283691406250e+00,4.278053283691406250e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.597875595092773438e+00,5.744606018066406250e+00,6.776598453521728516e+00,6.915012836456298828e+00,6.451581478118896484e+00,6.402849674224853516e+00,4.570353031158447266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.224058866500854492e+00,3.830825805664062500e+00,4.940423965454101562e+00,5.192111015319824219e+00,5.516169071197509766e+00,6.361687183380126953e+00,6.248709678649902344e+00,5.787211418151855469e+00,4.901982784271240234e+00,4.363894462585449219e+00,4.558170795440673828e+00,4.864232540130615234e+00,5.230085372924804688e+00,6.103704452514648438e+00,7.450427055358886719e+00,9.689935684204101562e+00,1.151188278198242188e+01,1.348662853240966797e+01,1.563838958740234375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.681972312927246094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.649342727661132812e+01,1.472846603393554688e+01,1.172846508026123047e+01,8.728465080261230469e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.085640192031860352e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.223369598388671875e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.078829288482666016e+00,3.118004798889160156e+00,3.000000000000000000e+00,3.101331472396850586e+00,3.869123935699462891e+00,4.438560485839843750e+00,4.089962959289550781e+00,3.675720691680908203e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.445184707641601562e+00,3.822483062744140625e+00,4.394111633300781250e+00,4.029801368713378906e+00,3.711847543716430664e+00,4.132598400115966797e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.773123264312744141e+00,4.797052383422851562e+00,4.947508335113525391e+00,5.400617122650146484e+00,5.325973987579345703e+00,4.746720314025878906e+00,4.807405948638916016e+00,4.139801979064941406e+00,4.125084877014160156e+00,3.981711387634277344e+00,4.009827613830566406e+00,4.194086074829101562e+00,4.456297397613525391e+00,4.778222560882568359e+00,5.302034378051757812e+00,6.188178539276123047e+00,6.903596401214599609e+00,7.361696243286132812e+00,7.820659637451171875e+00,8.119886398315429688e+00,8.896542549133300781e+00,1.017109298706054688e+01,1.163890075683593750e+01,1.286784076690673828e+01,1.415387535095214844e+01,1.510785102844238281e+01,1.626034736633300781e+01,1.696751403808593750e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.685499572753906250e+01,1.655782699584960938e+01,1.565130996704101562e+01,1.526284027099609375e+01,1.469187545776367188e+01,1.414044189453125000e+01,1.299595451354980469e+01,1.229790306091308594e+01,1.112189960479736328e+01,9.472554206848144531e+00,7.019334793090820312e+00,4.019334793090820312e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.162775993347167969e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.359989404678344727e+00,4.048424720764160156e+00,4.043716907501220703e+00,3.436612844467163086e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.393123149871826172e+00,4.262358665466308594e+00,4.909122467041015625e+00,4.976883411407470703e+00,5.043541908264160156e+00,4.448320865631103516e+00,3.758673429489135742e+00,3.374113082885742188e+00,3.111404657363891602e+00,3.468753337860107422e+00,3.521843194961547852e+00,3.220504283905029297e+00,3.282021999359130859e+00,3.137798070907592773e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.387489080429077148e+00,4.117574691772460938e+00,4.440146923065185547e+00,4.442120075225830078e+00,4.060430526733398438e+00,3.695340633392333984e+00,3.871666908264160156e+00,4.757842540740966797e+00,5.228034019470214844e+00,5.111306667327880859e+00,5.357362270355224609e+00,6.515230178833007812e+00,6.170876979827880859e+00,6.469101428985595703e+00,6.045193672180175781e+00,5.755001068115234375e+00,5.421746730804443359e+00,5.531121730804443359e+00,5.742844581604003906e+00,6.135070800781250000e+00,6.093561649322509766e+00,3.715302705764770508e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.890892505645751953e+00,6.076117515563964844e+00,6.946742534637451172e+00,7.249401092529296875e+00,6.805013179779052734e+00,6.268340110778808594e+00,5.483324050903320312e+00,4.534938812255859375e+00,3.748306751251220703e+00,3.039938449859619141e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.092417001724243164e+00,4.496876716613769531e+00,5.635589122772216797e+00,6.572299957275390625e+00,7.248136043548583984e+00,8.011728286743164062e+00,8.236688613891601562e+00,8.629516601562500000e+00,8.936765670776367188e+00,1.010412788391113281e+01,1.132774162292480469e+01,1.286578750610351562e+01,1.443667411804199219e+01,1.543825531005859375e+01,1.647798538208007812e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.699814033508300781e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.656433868408203125e+01,1.649252319335937500e+01,1.606324005126953125e+01,1.561937522888183594e+01,1.458206176757812500e+01,1.374893951416015625e+01,1.192960262298583984e+01,8.929602622985839844e+00,5.929602622985839844e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.044052839279174805e+00,3.192930698394775391e+00,4.107245445251464844e+00,4.766890525817871094e+00,4.742648124694824219e+00,4.656812667846679688e+00,4.058240890502929688e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.345752954483032227e+00,3.746238231658935547e+00,3.696223258972167969e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.790925264358520508e+00,4.473583698272705078e+00,4.993758201599121094e+00,5.028946876525878906e+00,4.569129467010498047e+00,4.242258548736572266e+00,3.337001562118530273e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.097789287567138672e+00,3.885326385498046875e+00,5.095863819122314453e+00,6.016027450561523438e+00,6.779850482940673828e+00,7.043870925903320312e+00,7.140659809112548828e+00,6.546940326690673828e+00,5.693292140960693359e+00,4.417599678039550781e+00,3.174030065536499023e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.098751783370971680e+00,3.250681400299072266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.202770471572875977e+00,3.000000000000000000e+00,4.832689762115478516e+00,5.540746212005615234e+00,6.039050579071044922e+00,5.645236968994140625e+00,5.117467880249023438e+00,4.402032852172851562e+00,3.361343145370483398e+00,3.368726730346679688e+00,3.000000000000000000e+00,3.022821664810180664e+00,3.166064262390136719e+00,3.134454965591430664e+00,3.896175861358642578e+00,4.323068141937255859e+00,4.569946289062500000e+00,4.355887889862060547e+00,3.598715782165527344e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.003082275390625000e+00,3.852887153625488281e+00,4.851321220397949219e+00,4.775666713714599609e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.201763629913330078e+00,5.311779499053955078e+00,6.406846046447753906e+00,7.212696075439453125e+00,7.525184631347656250e+00,7.825294971466064453e+00,7.880485534667968750e+00,8.351841926574707031e+00,8.804650306701660156e+00,9.272353172302246094e+00,1.022198867797851562e+01,1.127863883972167969e+01,1.256184768676757812e+01,1.358643150329589844e+01,1.521199417114257812e+01,1.669272804260253906e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.599540328979492188e+01,1.582235908508300781e+01,1.531192970275878906e+01,1.452517509460449219e+01,1.356945037841796875e+01,1.220711517333984375e+01,9.875446319580078125e+00,6.875446319580078125e+00,3.875446319580078125e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.204252243041992188e+00,3.306950092315673828e+00,3.397385597229003906e+00,3.029900312423706055e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.711492300033569336e+00,5.167198181152343750e+00,6.141631603240966797e+00,6.643385887145996094e+00,5.503334045410156250e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.401707172393798828e+00,5.013719081878662109e+00,6.444888591766357422e+00,7.473130226135253906e+00,8.278654098510742188e+00,9.068283081054687500e+00,9.527388572692871094e+00,1.006356048583984375e+01,1.102502822875976562e+01,1.196340370178222656e+01,1.300314140319824219e+01,1.428685379028320312e+01,1.549039459228515625e+01,1.667322731018066406e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.686842346191406250e+01,1.690442466735839844e+01,1.634403228759765625e+01,1.544578361511230469e+01,1.457590866088867188e+01,1.412130546569824219e+01,1.397750282287597656e+01,1.390623855590820312e+01,1.357230758666992188e+01,1.370738029479980469e+01,1.369601249694824219e+01,1.421965408325195312e+01,1.409116935729980469e+01,1.382616424560546875e+01,1.329923248291015625e+01,1.308720970153808594e+01,1.202219486236572266e+01,1.030558872222900391e+01,8.276414871215820312e+00,5.853975296020507812e+00,3.542655944824218750e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.232185125350952148e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
