4.238779677487200637e+00,-5.711964203540599305e-01,1.816070919206547174e-01,-3.656518767424078997e-01,-3.995642417483636355e-01,9.976173157624639021e-02,3.133330693193596139e-01,1.790892565319928409e-01,-3.482403249068068835e-02,9.110884186658349537e-02,3.844473324981724782e-01,4.439727249019103095e-01,4.263926698871551291e-01,6.418296328478146906e-01,5.884113066773700718e-01,2.382612606549885104e-01,2.052869583229202100e-01,1.023269083305059085e-01,4.332433005079350252e-02,1.363274996019740448e-01,-4.781918618040116864e-01,-1.959882231553299048e-01,-1.247971408108038555e-01,1.249968625540513328e-01,6.322937504797032648e-01,3.424960470005080637e-01,-1.549161257422601856e-01,-4.127601940926647894e-01,-2.736639928385383169e-01,-9.037923837661818172e-02,-1.034942124864433738e-01,-3.145641467085198428e-01,-4.101440111244913367e-01,-4.498041214566844137e-01,-4.056532033085275546e-01,-5.192947543478128036e-01,-3.194954260486705944e-01,-2.569614143817311458e-01,-9.725898388722242771e-02,-2.282100401230167108e-01,-1.380595073955918628e-01,2.965622924396476429e-02,1.659477469418177975e-01,2.307421749504559860e-01,2.200377840881019842e-01,2.921185904760790208e-01
-4.137884724994961294e-01,-5.622994881642284781e-01,-5.622957335397771317e-01,-3.198581494423941574e-01,-4.337008189687594495e-01,-4.272966541920171779e-01,-5.713696239012031608e-01,-1.404452471397064639e-01,1.823970783724758460e-01,1.250110479700236032e-01,1.265587527769108933e-01,-4.505753466276848224e-02,-4.055916555547768865e-01,-4.572587408046879243e-01,-3.714883554665736609e-01,-3.824287063391501040e-01,-4.971193999521233420e-01,-4.490532483881995440e-01,-5.283237230054076417e-01,-3.407042598354680929e-01,-6.204247595264197196e-02,1.594001798838360906e-01,2.261566401532964787e-01,-1.652684245614242931e-01,3.285336231644908622e-02,-3.282150292611044073e-01,8.046669772458357739e-02,-9.737330504246452523e-02,-1.243930624095436616e-01,-8.101932346370001314e-02,5.923659314566842582e-02,9.984679476933926157e-02,1.108322238370642449e-01,2.058503033521938974e-01,2.239542356952083924e-01,3.311743688664032792e-01,7.744718753430285263e-01,1.016206070745559131e+00,1.375483995119735070e+00,7.469490892807647553e-01,6.236983036388303869e-01,7.371271096982230375e-01,8.532612917109332340e-01,6.027663619986921573e-01,-1.757090923448730024e-01,4.209618661426810071e+00
5.713112547151071752e+00,-1.491411324576884800e-01,-1.185321590901804341e-02,1.873163020909965337e-01,2.567706421986969412e-01,5.773483330050892537e-01,6.010818223579533770e-01,5.264842543835807076e-01,7.592339482492690417e-01,9.997593019052947172e-01,1.035706991728875259e+00,7.998883000770895535e-01,5.980225192961172720e-01,3.979583152912642974e-01,-1.884192501699977207e-01,-2.885915646396723933e-01,-1.154015574155891899e-01,3.272344004589853306e-01,4.962403956281881134e-01,6.175174995552279444e-01,5.396615535023778776e-01,4.630589893515492106e-01,3.763017881356431893e-01,2.152867821462919606e-01,-1.435604800397476954e-01,-3.581958007617038753e-01,-2.569202854898122723e-01,-2.585158783105576674e-01,-3.088317336706263849e-01,-2.884483396431652413e-01,-1.151587272233017128e-01,-5.988816200098638631e-02,-1.084127179990360956e-01,-1.512734032641457338e-01,-1.533100563249721326e-01,-3.271319039856223077e-01,-4.077011211616973219e-01,-4.053862108755494353e-01,-4.156284745784852297e-01,-3.000929778342253940e-01,-1.737148953721536770e-01,-2.279143341815696999e-01,-5.857732325186978256e-02,3.411973179929219668e-01,6.713773507283150588e-01,2.049100897605891092e-01
-6.837459021839991102e-01,-7.212239445846985175e-02,2.963149827015006468e-02,3.266733445845069750e-01,2.742509175752995132e-01,2.229804255879505037e-01,-2.096828952232548254e-02,-3.827041367235058944e-01,-4.973412321356742716e-01,-4.166538547284637239e-01,-1.166742953963414570e-01,-8.319038870367351235e-02,-1.201142591150083233e-01,-2.173768629287348153e-01,-2.618917393092669021e-01,-3.420950916535991371e-01,-5.000128836973620761e-01,-5.669660072629718606e-01,-2.265339027912585124e-01,-7.905574976596731196e-02,7.628551842283066986e-02,-4.505540979393263257e-02,3.983669427317312328e-01,1.560617868056267121e-01,-7.486054893917906683e-02,-9.477459447221272537e-01,-4.988889361680156065e-01,-2.236756384278436316e-01,-3.341613957951004854e-02,-9.029481757390082951e-04,2.748601598416059444e-01,4.063490298135901124e-01,4.494270927902206947e-01,5.026852983536774788e-01,5.333895231759041566e-01,7.287999575295723842e-01,7.348100373548291930e-01,5.379636811207829661e-01,4.260119697318249243e-01,5.378074402975143720e-01,5.500889303613875070e-01,7.933524036046480932e-01,8.437894332488874438e-01,6.758961744075205891e-01,9.582330797858976679e-01,3.965614812258429822e+00
5.758909551910984526e+00,-2.940390984934372898e-01,-1.677888478296791774e-01,1.381875877472213410e-01,4.831509083827442708e-01,6.903000705049420205e-01,8.608290319658737921e-01,6.769337381612245963e-01,5.540558218735048834e-01,4.582962710195091494e-01,5.176473337360871785e-01,7.022297667081547345e-01,7.592379423769699542e-01,6.841169716437873749e-01,nan,-3.169952709031286231e-01,-4.411161776324761807e-01,-8.465585397469460593e-01,-4.317488347416011951e-01,-1.559040890930200179e-02,4.083216419411002107e-01,5.044838018519405276e-01,-2.096662387807702865e-01,-3.318417252557296915e-01,-2.468196609290265187e-01,5.191832949693292454e-01,-1.213668176028164652e-01,-1.636730217783385344e-01,-5.687481270342864548e-02,1.872047474005680834e-01,1.130605899019453964e-01,5.086467140544925769e-02,-2.643685634644257210e-01,-5.384097120132779191e-01,-5.291674140249718050e-01,-4.772106582644903283e-01,-5.219001974990983284e-01,-3.362275209490132588e-01,1.250652527560998095e-01,4.324063166832640137e-01,1.671014667941106424e-02,-2.018603406763442853e-01,3.921891924731567558e-01,-3.598761962808616488e-03,4.649996739296017867e-01,-2.737901950291340980e-01
-4.764049888079152639e-01,-5.275719720474114638e-02,-3.308733388717464280e-02,2.559443457562066704e-01,2.548181201762441117e-01,1.476503598118225451e-02,-1.276975411591947107e-01,-3.461414140694089037e-01,-2.762186551571995108e-01,-1.995829027948540710e-02,1.373809722670860933e-01,7.467799645653390439e-02,7.596626962821417806e-02,-8.942566213711344858e-02,-1.913686241924992260e-01,4.005547495006810954e-01,-4.322760056729464395e-01,1.608820980091852371e-01,-1.924970072469718019e-01,-5.436566138915599478e-01,-9.617977066865041058e-02,-6.754531575008542177e-01,-9.542868071822115106e-02,1.430616060891752028e-01,1.721600394996365690e-01,3.498519037587667913e-01,-1.783322642387239476e-01,9.081702074587749696e-02,7.651581639925235379e-02,2.058964348499281449e-01,3.030324489635370377e-01,2.168502593084156160e-01,-1.865580132075344011e-01,-6.015343816322456238e-02,1.163699796437290684e-01,3.958144851789683893e-01,4.834846524484683883e-01,1.317052854781722626e+00,1.646659574085191480e+00,7.299629147478687852e-01,1.557068555184162595e-01,1.172172021040482209e-01,8.859057575611650748e-02,-5.830830130237707465e-02,-1.139417483055935182e-01,4.264368200780157991e+00
5.646524534100075599e+00,-2.042562793643466768e-01,1.199013890054914100e-01,3.917438666927361979e-01,5.489768387786452264e-01,8.057395234405828610e-01,7.914488834196844458e-01,5.189664827483122522e-01,6.463205624609759115e-01,8.027703147623229674e-01,9.537352401704501936e-01,9.645981151461987535e-01,1.110474677027098789e+00,1.107592798882149232e+00,9.417979014165271945e-01,6.687876336203548711e-01,4.707498751856219465e-01,3.834549172651948723e-01,-3.659313141632343502e-02,2.269637288576532852e-01,-2.036433541454587548e-01,-3.388065615958187893e-01,-4.317869093179187989e-01,-1.028669993422983708e-01,-8.359804252481998210e-01,-7.361197893947741822e-01,-7.405115872077472350e-01,-8.444959457036008144e-02,-1.167059432089470050e-01,-4.274847913489817491e-02,1.232087500126173296e-01,-8.448146866565966681e-03,2.135770104080923770e-01,-4.371187963509137187e-01,-7.006631739338308185e-01,-7.208970216354202432e-01,-7.890918145393968075e-01,-4.012192897563646166e-01,-4.038107171652975391e-01,-2.858396023036988143e-01,3.457731570610652391e-03,1.781483136808361678e-01,4.805266769057681131e-02,2.137131846689044323e-02,4.708437446245265084e-02,-8.672359362982717812e-03
8.773035363619549054e-01,7.324326028726846349e-01,1.918043077913822447e+00,2.261629581966063396e-01,-3.088166456115952127e-02,-1.618022557717049489e-02,2.842920413126887591e-01,-5.992287083297421768e-01,-3.954975247843541819e-01,-1.981435979491052990e-01,-5.162878914489479332e-01,-4.188059850737510525e-01,-1.233989668915396187e-01,9.050686328946347392e-02,1.998145506210429190e-01,1.068580436510535026e-01,-2.396880991587079790e-01,-4.279031922843388736e-01,-4.577821539740092871e-01,-1.042702640502941591e-01,-3.329967092120889038e-01,4.452477016374609131e-02,7.369086578560635203e-02,3.939405474792933015e-01,6.328707534146080782e-01,1.129023176330768541e+00,7.121642774693628386e-01,7.805647242287370169e-01,8.917888875105414170e-01,1.100016431866139843e+00,9.979130258648564178e-01,8.083900486230803928e-01,5.235623547603052153e-01,3.750888607375891803e-01,3.768854964145074149e-01,5.640084993415109826e-01,6.405984766644323702e-01,1.041771216023600344e+00,9.983337070935326407e-01,9.995821445110451009e-01,9.035451975988000317e-01,8.289069027380653321e-01,6.770586776814520036e-01,3.137463859915108344e-01,-1.567989162536591041e-01,4.244453158106081148e+00
4.264198359359538948e+00,-6.462162404400234594e-01,-5.075622589431389997e-01,-2.887305433328774540e-01,-6.742672587807732598e-02,3.106118439397455022e-01,4.084103264964255575e-01,4.179943340761806403e-01,2.927480712889704018e-01,2.521711968494367295e-01,4.126346575537226391e-01,4.317115218333653082e-01,5.426282049549290276e-01,4.981741656029261001e-01,4.790213610545020484e-01,6.929394429894039087e-01,5.728587209044140316e-01,5.676466787674965264e-01,3.633589701614953205e-01,-3.282725320773005606e-02,8.911382169483772486e-02,-1.151200680184934627e-01,1.883953820031777915e-01,1.859481235554349965e-02,4.327307814788448059e-01,6.109961427993053640e-01,2.985143286414276842e-01,1.258335480553536001e-01,8.098452795809940596e-02,1.739933779913142506e-02,-1.072030657133553611e-01,-2.083533286652135830e-01,-3.195298490823484938e-01,-3.772473182972154171e-01,-5.623199032822506771e-01,-4.726118612398682028e-01,-3.532763385759183361e-01,-4.443065204128561763e-01,-4.898625803742123752e-01,6.463439026643166274e-01,4.542432628732790967e-01,9.042247659989746111e-01,-1.004698842764755184e-01,7.830390295917291979e-03,-1.923029549288699513e-01,1.437903494631520285e-01
-7.692576703383670056e-01,-4.589929216473377926e-01,-2.889579637691547798e-01,-2.818060216633890280e-01,-2.366294561854903056e-01,5.167663978865488089e-02,7.560160291550148404e-02,4.091097771469208166e-01,2.712470748507047613e-01,-5.405940704349750797e-02,-3.046219397209485868e-01,-5.790614429850231559e-01,-6.773877969311340452e-01,-2.576815887046947640e-01,-1.916117587848667481e-01,9.152048719639162278e-02,-3.541515464546533543e-01,-1.085503962833911373e-01,1.204929473938928450e-02,-2.710913237022640199e-01,-1.149352049605838033e+00,-5.488517137353488007e-01,-3.238508421775776469e-01,1.132246616503603948e-01,6.185103876311188742e-01,2.067878457264659964e-01,5.028497061230411541e-02,-1.045285839364047398e-01,1.079004451030666362e-01,2.727088911847053154e-01,1.471141412615033228e-01,1.886604151447973110e-01,1.186568747094053633e-01,4.942458474287901755e-03,1.029068492915128086e-01,3.135420491924097441e-01,3.740282897484523694e-01,3.983933049531990234e-01,6.045388992101611292e-01,6.723506878174577706e-01,2.765925803143280959e-01,2.337581867269840075e-01,1.953091215705160810e-01,-1.929912827400048769e-02,-3.744431607149891761e-01,3.828642120700152418e+00
7.656378192333153088e+00,-1.271022058750642947e-01,-1.385878595317286965e-01,-7.646510407720796820e-03,1.845617901610707434e-01,3.237408360315999767e-01,3.570884744799423527e-01,9.567846876588694816e-01,1.368823847756053258e+00,1.131841678103836735e+00,8.620547711569449545e-01,5.283654665238437520e-01,1.642353563456272758e-01,1.586526665722763907e-01,4.413607730127826478e-01,4.676527910304201230e-01,3.895233424041175674e-01,4.888440994726526156e-01,6.961207934205461412e-02,3.110597448524653474e-01,7.454412326988467397e-02,-6.347172827362859704e-02,2.267024121316628393e-01,1.134059269454819052e-01,-3.569651030653351320e-01,-3.256349348193928739e-01,-3.171189765857788667e-01,-2.566772760537557874e-01,-2.141152317299750002e-02,-7.937862023971373193e-02,-3.055045947095474945e-01,-3.617804644016561211e-01,-6.009605883595114939e-01,-6.340644555532861659e-01,-5.694569436789684858e-01,-5.382431666212141863e-01,-4.793059117998999530e-01,-3.303518777561909592e-01,-5.535158902064196695e-01,-6.003870194112627123e-01,-3.279631257256540033e-01,-2.417607451173182653e-01,1.447400869452053485e-02,-5.542134124953198432e-02,1.388293877695360723e-01,1.102662494414493183e-01
-7.626831898643172680e-01,-4.094032860788132666e-02,1.835851590522664112e-01,1.389927345871834197e-01,-1.291290424126998425e-02,6.520524365721058757e-02,-6.220695884060830627e-01,-6.444555224528574211e-01,-3.105278851145367169e-01,-1.536012001469554411e-01,-2.484242264830195668e-01,-3.353007811735712607e-01,-4.060978809792601396e-01,-5.574149089480395780e-01,-4.821287140716599140e-01,-5.480411503011752838e-01,-3.810655552268749080e-01,-1.513808214090869020e-01,-5.173487729471120539e-02,1.379592271904233614e-01,-3.225151916407872216e-02,-4.904482541596812822e-02,-7.380439441644996712e-02,1.223974441657902368e-01,3.344941637993641970e-01,3.415251422770424483e-01,5.724565937892549528e-01,4.187566133581701600e-01,-5.750222794723036657e-03,-1.653108817047937648e-02,-1.130189172524842800e-01,-9.448896087649010910e-04,2.463015145110444004e-01,4.342589107180270247e-01,5.383805855878642799e-01,7.140486333183151402e-01,7.087989730228753116e-01,6.180592535633347984e-01,4.896732400746696134e-01,6.572068641375129472e-01,8.127555722814513439e-01,8.544168881428145790e-01,8.930306908148545331e-01,5.769632973712068846e-01,-3.127991089329704849e-02,4.589376642867394551e+00
7.928749100590986920e+00,-1.219403910942582110e-02,4.038686422005693943e-02,3.616219713755081666e-01,6.787313372586609717e-01,8.100918597120783105e-01,7.412083952528395470e-01,4.804740729808553157e-01,4.062242283108171703e-01,8.314585244230505712e-01,1.021582704796215602e+00,8.037744167403355622e-01,8.277871907616708436e-01,7.971750931097316695e-01,4.712188333789013583e-01,1.229467994023697996e-01,2.263669088457090361e-01,1.291733640009738449e-01,3.644022439949070602e-01,7.120944783399650868e-01,6.938726537440583764e-01,5.613502196280109047e-01,1.212968495909929889e-01,-3.565638309552215390e-01,-8.613936439563406600e-01,-7.343480366961803452e-02,-8.434999345559645451e-03,-5.960210210263955366e-01,-4.296633937657300395e-01,-9.474809390359203998e-02,-4.602813167517518234e-01,8.909735738000082450e-02,-2.328899712496697999e-02,-1.508114922710236672e-01,-1.540436027684283782e-01,-2.364746310763610471e-01,-2.533688452160611226e-01,-1.641772544477088369e-01,-3.874572707681085693e-02,2.145406859689747564e-02,1.782088925786569078e-01,3.407166726551690283e-01,1.570443751107788444e-01,1.647851877656003952e-02,-7.670313369522509250e-02,3.720019340107024730e-01
1.782498886697640561e+00,1.288199920634774065e+00,4.690692786588930574e-02,1.097715801598513785e+00,3.242118813246659959e-01,1.544712368972476213e-01,3.605597859150493911e-01,-1.552547238212545200e-01,-3.770287387741814711e-01,-4.871499029561108252e-01,-3.367112554941986136e-01,-1.949997204045262056e-01,7.462713415599608879e-02,2.927059128132119548e-01,-9.708693738065103662e-02,9.344629884603250503e-02,-2.912950227072267917e-01,-6.329310998563274504e-01,-6.854649544269202366e-01,-6.042991519071504447e-01,6.143793707748931160e-02,2.508246027044265247e-01,-1.976819473736908805e-01,-4.303328214891166681e-01,-5.459004396137524528e-01,-4.831019869776428943e-01,-1.757085835724687684e-01,-5.112009274325556712e-02,-1.161425211003042079e-01,7.020730364891346331e-02,4.755572889801400471e-01,7.170538383508935354e-01,4.857776930849888042e-01,6.065183037340937666e-01,6.070600175216456229e-01,6.265998206010947591e-01,1.042852302279169141e+00,1.104629617147755427e+00,1.211978400949063950e+00,9.743485362191485200e-01,7.086241616718579328e-01,4.269674393526448619e-01,2.789152319936363256e-01,-1.473831784340173812e-02,-1.355283479899085930e-01,3.418179043298820385e+00
3.749757360236916082e+00,-6.703325210622536057e-01,-5.957277065668022953e-01,-3.649478248805075320e-01,-2.919440831093060851e-01,2.945753854036086139e-01,7.415119204799978103e-01,8.746871071997982527e-01,6.889100070640330475e-01,5.287154402701493838e-01,6.339914065646793384e-01,6.983180476384330815e-01,6.014732435089089613e-01,5.106353325346397742e-01,6.125771926155421099e-01,5.098438415722510442e-01,1.054560622504592815e-01,1.985172388305453117e-01,-1.737196235185851922e-01,-4.930915381552513493e-02,-5.029287530764371406e-01,-2.509165356240493638e-01,1.925977729431309626e-01,-7.090314028284339098e-01,3.394822132041734331e-01,-6.464656858461883537e-01,5.620158028896327096e-01,2.414124690510582177e-02,-5.096581828434720157e-02,-3.075854842320678226e-02,9.394433600273043028e-02,-9.688514500981086630e-02,-2.927889806919006799e-01,-3.675055255715602431e-01,-5.670070486826119804e-01,-4.965717449326391142e-01,-4.628499907796884694e-01,-6.358836688600141285e-01,-7.919672230922366607e-01,-3.403019150596778841e-01,-1.752458140636981854e-01,1.604378235910491335e-01,2.896648525370608129e-01,2.883520915009831764e-01,1.160740827543017967e-01,-5.136656618900211635e-01
-1.289322112288644462e-01,-6.528680306742228046e-02,1.036788313121602911e+00,-3.544960252803140421e-01,1.780068123388159673e+00,5.983370419606010016e-01,8.238194783382590813e-01,1.566751305526469240e+00,1.111839174001591379e+00,-5.474968430190307878e-01,-8.721094042414234693e-01,-8.223739203167845790e-01,-6.131775403382406786e-01,-2.306546313234943690e-01,1.351214138800412856e-01,1.134670191387456839e-01,4.797759228500292003e-03,-1.825701044654364780e-01,8.240078145937636267e-02,-7.101919216862485618e-01,-2.220939930000331297e-01,-6.954035353397316523e-03,-2.350155561384409952e-01,-3.263564706260972947e-01,8.075668120615999701e-01,7.654769177078779574e-01,5.950057584995886995e-01,6.951793623882484008e-01,7.409025568039511178e-01,8.004399651183511377e-01,7.851449575540581094e-01,3.960481026709587460e-01,2.283825774091070571e-01,6.952991787479945174e-02,4.654163215694211431e-01,3.208891697887015781e-01,4.380092249932325266e-01,4.425904964256470175e-01,3.914340451897858619e-01,4.234462266359963478e-01,5.234675270210038533e-01,8.158213903468610750e-01,7.740073938152207678e-01,7.144573985378217529e-01,3.319709629126092465e-01,6.196439790372403777e+00
4.291147361989287923e+00,-9.999250542868106661e-01,-1.055581581237965416e+00,-8.570410963298681351e-01,-6.383955988152587580e-01,-4.189717840500926105e-01,1.316941661595653623e-01,1.177458944810960473e+00,8.001542927920235471e-01,5.490103258885469240e-01,7.071566399887729837e-01,2.696509865150397700e-01,-9.569788853585947663e-03,5.125007693780233575e-01,7.886822298949651699e-01,1.100056901712786583e+00,8.515661467568754750e-01,8.594289348349358759e-01,4.392700037121102241e-01,5.693499357913868186e-01,2.199616143812441749e-01,1.985185954730890046e-01,-1.586508938660052270e-01,-2.576533876744837095e-02,3.294824051456930469e-01,1.652692012426160151e-01,3.584055658648113152e-01,5.822772109462571732e-01,-1.692106701275872815e-01,-3.166908503374116224e-01,-3.660554736922861929e-01,-5.300387732083717829e-01,-5.829494384027813503e-01,-4.976632941081034489e-01,-4.776263307493380239e-01,-3.202382477793494497e-01,-3.836297373286005064e-01,-3.055791325935786062e-02,-3.084064856930851528e-01,-3.073352651724192697e-01,-8.611723380368800640e-02,1.682708901495418019e-02,1.732320382342787957e-01,9.031499216050611345e-01,8.070968625127775686e-01,-4.664842897961957169e-01
-7.283925731909756118e-01,-5.851272696194825818e-01,-5.450615311678532748e-01,-5.133941391949699007e-01,-5.901717011822711356e-01,-8.559929265822722178e-01,-9.107962925171934065e-01,2.732400268118340136e-02,2.755562109881240507e-01,-1.712398856885804371e-02,-2.474510328230712375e-01,-4.140009368688595259e-01,-5.961934830141801811e-01,-5.235446737206803647e-01,-4.254574894993408685e-01,-3.452402758857495702e-01,-5.653162328816463411e-01,-2.354488569613180371e-01,-3.973592434871636159e-01,-5.610245675245018049e-01,-7.803625911562812600e-01,-4.080723765612343512e-01,1.245516249567351075e-01,3.173558396299687168e-01,4.363648853586811205e-01,2.240320319538309235e-01,4.694649778172660937e-01,9.892125072307544897e-02,-1.289314254963820107e-02,1.625026601111961289e-01,5.448365809040636165e-01,7.368182685259122566e-01,2.234461438112102794e-01,3.117547221378287325e-01,4.475832916263853822e-01,5.392750432689383810e-01,6.518278329068692978e-01,1.037331169970937550e+00,7.925864445522347035e-01,7.218326107831395388e-01,6.470861225937407646e-01,6.295385944035345460e-01,4.702463305065396337e-01,2.357512665695341361e-02,-1.931274629331472259e-01,5.949121409491186618e+00
7.174665122689805941e+00,-3.018109573013741942e-01,-1.436809827907004344e-01,6.634728008765052032e-02,4.303282487453721217e-01,6.538643289008660986e-01,6.227446487277479292e-01,4.153011534122484361e-01,8.024159558785157742e-01,1.296666582514319543e+00,1.159757432540942546e+00,6.673253766647645469e-01,4.289180022852107088e-01,1.412126619732567701e-01,1.808503591137588379e-02,2.122138687002333712e-01,4.566989098428408944e-01,6.711229500631348266e-01,3.532302866823641141e-01,4.933540316394777747e-01,1.627970373552937167e-01,nan,-3.418618341073985656e-01,2.144810731041374985e-01,5.317733708659506675e-01,5.111686183391578320e-01,1.748097339086790991e-01,-6.415751316680287086e-01,-7.160915476302077698e-01,-7.618704498364335942e-01,-3.721606339548595987e-01,-4.047637491216647954e-01,-3.796744340542103635e-01,-3.326269451931487264e-01,-2.419733349035934344e-01,-3.149814153213033596e-01,-4.154270341227908614e-01,-4.288731809724956046e-01,-4.371943814734168821e-01,-5.879422903718459770e-01,-3.129386828936924769e-01,-1.282030949681569644e-02,2.693584865123866967e-01,2.803815820166576378e-01,5.916957694345449659e-02,-2.575547992986227941e-01
-1.990351102257657268e-01,3.346771093272964959e-01,5.970572445171247189e-01,1.995555372467553434e-01,3.821932617109854990e-01,2.871271322140644955e-01,1.404865923301466257e-01,-1.234292023110109861e-02,-3.334183628038145941e-01,-2.904626304114131252e-01,-2.964289712369835850e-01,-3.242437303989282316e-01,-2.335875087467603473e-01,-3.886322804789578700e-01,-2.858953398576176141e-01,-2.292665873537990118e-01,-5.461658923762742479e-02,1.663494190161358688e-01,5.491417255427778477e-01,6.325074086270893181e-01,6.540019511739855740e-02,-4.446780266673852622e-01,3.159563764512936523e-01,-2.661666889235111411e-01,-2.999178726955577523e-01,-2.703042242944050932e-01,-1.609882701975227093e-01,-2.229142437937755086e-02,1.417024531140853583e-02,1.946088580844497762e-01,3.364698556556839359e-01,6.188095980797188034e-01,5.050295555460506680e-01,4.874288313820525076e-01,5.306462418539342751e-01,6.567896646820734485e-01,9.325685715771797613e-01,9.021380473640909781e-01,4.164808220019112217e-01,6.521387155375951705e-01,9.403890737655684617e-01,8.763491841377323288e-01,6.408297720684837939e-01,2.037921498600780978e-01,-2.185273367245576526e-01,4.759320272698085219e+00
4.336579096286408586e+00,6.537517474064652445e-02,1.300342131173124471e-01,1.556705417089136179e-01,3.197926709236997289e-01,7.525617716438627314e-01,9.309208029518143412e-01,1.407813648284808483e+00,1.566702721695724332e+00,1.198674358135813689e+00,5.847974661647409311e-01,4.706711805530673365e-01,3.947767391168914286e-01,4.429402679109516461e-01,2.144298006728058148e-01,-4.893415756180870962e-02,-2.529469846017078360e-01,-3.044723457983148918e-01,-4.579732111034488518e-01,-1.180029144129643298e-01,-7.478054468088928264e-01,6.928046145079704843e-01,1.373068130597726311e-01,8.317584803379052261e-02,-1.627984115095548745e-01,1.182788158291470798e-01,-3.425255059736634355e-01,-7.485610569729787001e-01,-4.295379229488489048e-01,-2.742457546209098873e-01,-4.302421467282676604e-01,1.136469629742956934e-02,-1.260040017765283633e-02,-1.692573324635873178e-01,-1.664047668075344100e-01,-2.764374693642693837e-01,-3.850227873822250069e-01,-4.312481377876835609e-01,-3.526366667011239242e-01,-6.168130912517888476e-02,2.268438220321840615e-01,4.938598162648162315e-01,5.900391951298004090e-01,5.692981676031676486e-01,6.908960365660519187e-01,-4.364481162911725276e-01
1.208312218850480235e-01,1.652823525085523326e-01,3.101646289549127578e-01,3.093649485961644241e-01,2.652391990434438407e-01,-1.025258557046673930e-01,-3.809027819360051859e-01,-5.034928813260629576e-01,-4.479979404244407992e-01,-5.416001016347280483e-01,-5.293703846734582052e-01,-4.495022554157969696e-01,-3.085069306381029719e-01,-3.561521363237830085e-01,-2.271435924280732974e-02,-3.958888117993713540e-01,1.632148452370808800e-01,-1.788668904611167287e-01,-5.483582749802504708e-01,-7.500999174577974715e-01,-1.621588215613964934e+00,-4.502275256792689917e-01,-1.270286979022027252e-01,-6.105740665128907285e-02,1.518442931452739231e-01,-6.158775040811859114e-02,-6.167926264434743511e-02,-9.408314368398709715e-02,1.243711378586604965e-01,4.378497734414488196e-01,7.168033357449962173e-01,1.033218449690732843e+00,7.131278775306421069e-01,8.216145048575440590e-01,1.026741268963801357e+00,8.666978476284564747e-01,1.074257256751041778e+00,6.677222093087946675e-01,1.764329344013020773e+00,7.735469258406060256e-01,8.319920169747542227e-01,7.086117583414134335e-01,5.323203611506567290e-01,8.071921970335180219e-02,-1.168704169498166051e-01,5.639327600430292797e+00
4.362877349379997938e+00,8.313514836533965335e-02,5.476588193895048917e-01,8.787576784266444285e-01,1.119983655836920278e+00,1.394503327419120087e+00,1.205744519817468108e+00,8.878247334560072090e-01,9.824258493309362406e-01,7.809951305191681348e-01,1.073481529873431928e+00,7.295259013413309956e-01,7.494703913376126181e-01,7.026052197592271842e-01,7.786734120580909302e-01,6.117082966009772527e-01,3.060433749543329252e-01,2.285143307736925422e-01,1.688322513409407921e-01,3.031711839403201103e-01,-2.558904025627902756e-01,4.032395290372070562e-01,2.500988967251143724e-01,-2.625889659095173578e-01,-3.893939535605830393e-01,3.342638275097143535e-02,-3.343244646181219304e-01,-3.550133735977443195e-01,-3.138392758577808195e-01,2.485857763574093326e-01,3.604214348116550615e-01,1.923769775621408940e-01,-1.774809106670876546e-01,-1.963361898848245968e-01,-3.253802119836404216e-01,-3.740222937451932461e-01,-4.153025226016972549e-01,-5.520129002661343653e-01,-4.238561832897431714e-01,-6.388765031634482394e-01,-3.661587026665222844e-01,-8.993297812600234420e-02,1.693411255308924779e-01,2.410655618235692244e-01,3.035102775427236943e-01,-2.777772976966744189e-01
2.053048375400967074e-01,5.930447156094853511e-01,1.551029114756153016e+00,1.109764704738453123e+00,1.636382338173344664e+00,4.068121591664176639e-01,-2.597103304820711500e-01,-4.375240350446313875e-01,-4.999942094634212686e-01,-3.668188755377916332e-01,-4.196932255882384055e-01,-4.208168032750871923e-01,-3.097350045321103917e-01,-2.460263910561066858e-01,5.454231442266040120e-02,1.228417422412293909e-02,7.604594794072400132e-02,-1.691131096915086118e-01,-4.572745483184388893e-01,-1.273890254283824297e-01,-1.362452518765877585e-03,-1.279150606774757115e-01,-1.456876999900147962e-01,1.701155667960089699e-02,9.751773362564221739e-03,1.600461442812196045e-01,1.864682435519413595e-01,4.136266764985067068e-01,6.182519237854584571e-01,6.993453526322941372e-01,7.744329598783885604e-01,4.589593562202361476e-01,1.948129490294738808e-01,1.712381151710617166e-01,3.462417015525014463e-01,1.232024823948690617e+00,9.978899208965188450e-01,7.501985900614055458e-01,3.978525396164408479e-01,1.214743663257341399e+00,7.945196033883282771e-01,4.897199320293811331e-01,6.787180692605737642e-01,1.258213187648343556e+00,3.025039813382154330e-01,5.022484036625856518e+00
