2.541834872582384719e+00,1.006266149600037352e+00,4.795753855332378635e-01,4.220484256614582819e-01,4.082405936902517851e-01,2.892933256303251710e-01,3.062456101468455927e-01,3.131976561996339115e-01,3.315714514092320542e-01,3.997148129980558906e-01,3.104712069414148345e-01,1.412607981863942541e-01,8.901406151920809862e-02,-1.138875581475815579e-01,-2.241871895956819571e-01,-2.758979867986113277e-01,-2.131297061030892337e-01,-1.336093483415226046e-01,-8.987745120450085778e-03,-7.795349379904337184e-04,-8.576914542373970107e-03,-7.669489509825666573e-02,-1.204679228320486573e-01,-1.085701864474941658e-01,-7.051592004600593100e-02,-1.740330742324260882e-01,-3.253505897579174189e-01,-3.235896747986686250e-01,-2.965115781561706854e-01,-2.106294593464497211e-01,-2.023637460506506613e-01,-1.008738416452814590e-01,-9.947657086178196550e-02,-4.131005355360173326e-02,4.363494583139981842e-02,7.298650928389349701e-02,1.308492208019771397e-01,1.370642777021515712e-01,2.253588938763613214e-01,3.021126383287224826e-01,4.941527628747763856e-01,4.189220094340129208e-01,2.147905231656750402e-01,2.842054409242678048e-02,1.595174006206860895e-01,8.870011201401695189e-01
7.064339716095986432e-01,1.230655933960349557e-01,1.807419279028010806e-02,1.859128084979033702e-02,1.136492313074484173e-01,1.351879446595347645e-01,1.608940358124755221e-01,6.047306572686750314e-02,9.889176844428959612e-02,2.655792972559822829e-02,-3.638943305291775232e-02,-2.531546760001646135e-01,-4.119862545534971332e-01,-3.386640152424860162e-01,-2.163208632788524710e-01,-1.624814490186281546e-01,-8.910458641369700672e-02,-2.127516596101486357e-02,-1.548689025719482970e-01,-3.328149257011716600e-01,-1.487017824121608101e-01,-6.510914413894397512e-03,3.612190244481894297e-02,-1.253677990866322034e-01,-2.443430220501596750e-01,-2.982613484329021958e-01,-2.837030498092900643e-01,-2.845957806976713300e-01,-1.309854158569407900e-01,4.836605157751705519e-02,1.160670647924462173e-01,2.489522100787411318e-01,3.520830927479607908e-01,5.115103126148454749e-01,7.921866914389283920e-01,8.591141764927243685e-01,9.961520198585276376e-01,9.405542895386673763e-01,1.110283930273027408e+00,1.060493535217759131e+00,6.799240155694121768e-01,4.149210084553658362e-01,2.650452996243899406e-01,2.916608001026048669e-01,9.719263141640084314e-01,2.738102435399881074e+00
2.020208061280229117e+00,6.298277415146174008e-01,4.063185405007914142e-01,6.091455123253268766e-01,6.905842196285334467e-01,7.046836029798129175e-01,7.581463018920544528e-01,8.169020414763110693e-01,8.254096552623337857e-01,7.759841315534998785e-01,7.673911668141784048e-01,7.061553078204241274e-01,5.695236281829778591e-01,2.556754699021013266e-01,1.701852277558799642e-01,1.473727068500636506e-01,2.226291079018523078e-01,2.989681430762090031e-01,2.668704136483484035e-01,1.284725907345034557e-01,-6.324130567429619987e-02,-7.868799908099788354e-02,-7.834478000859235181e-03,8.316455401948985582e-02,1.107135428721477410e-01,4.883094011806576873e-02,-8.078866845517040929e-02,-1.658959873232106474e-01,-2.672918120569391931e-01,0.000000000000000000e+00,-6.732869834182508839e-02,-1.789621215004899568e-02,1.745672015655941323e-02,4.298056522240756294e-02,9.034907828575455824e-02,1.907591036477782609e-01,2.533767927353522964e-01,3.381289856669837945e-01,3.672466701379306642e-01,5.070937269380237922e-01,5.724578497720926862e-01,4.942113388824935782e-01,3.732791738410696780e-01,3.498496578060468210e-01,7.142913110033362045e-01,2.367178882165717368e+00
1.543568856867068462e+00,2.092934905744101570e-01,9.665405212723499062e-02,-8.939601256562923481e-02,-1.357801104617237797e-01,-2.479011803045381157e-01,-3.688011759479934426e-01,-2.433680617092335297e-01,-4.881271969622957840e-03,1.897932229368564094e-01,1.391875261006561004e-01,5.283311238238752594e-02,6.480811695490729107e-02,5.120984312358700663e-02,9.572107726597778310e-03,7.797450601898958666e-03,7.036395251428473330e-02,-8.155526190128625785e-02,-2.490894266504568577e-01,-1.925611697350149143e-01,-3.728835707674704736e-02,6.008598532473286014e-02,9.154202393229127210e-02,5.718371291764867692e-02,-9.895612394566910552e-02,-1.579681457751860307e-01,-2.374048362295297920e-01,-3.242406186860478101e-01,-3.986135496156606450e-01,-3.236784956364004984e-01,-2.537571755495946491e-01,-1.851639922363688129e-01,-1.132061357162257309e-01,6.940870300734047760e-02,1.582273221403767138e-01,2.728632314779275703e-01,3.685786858657991161e-01,3.729998161802399181e-01,3.873652711436790241e-01,2.909115553538583754e-01,1.214503736639187537e-01,6.752265154661074575e-02,2.060932024780584015e-01,1.139082550197116461e+00,3.010405157403425846e+00,5.132226489264169800e+00
3.808105353454195097e+00,1.612092484315681418e+00,4.837576282751001600e-01,2.408742534860124351e-01,1.374397112388265896e-01,9.558202396347326157e-02,5.218399492154901509e-02,-5.908441935493158326e-02,7.558520295603443628e-03,8.378296676038132773e-02,3.171184990204096721e-01,5.500868572518982091e-01,6.412609193447593725e-01,6.569140221047149453e-01,4.979088906123081415e-01,5.214828229727146436e-01,5.838940748917735846e-01,5.991435303535865842e-01,4.817744602730300585e-01,3.932217501400430137e-01,3.132942237757276871e-01,3.358004911656990998e-01,4.608837413327790955e-01,4.952636885075207829e-01,3.760154341957218094e-01,2.151643102469904534e-01,6.254041304256929834e-02,-1.444106560825559882e-01,-2.167493666140813957e-01,-2.419426818344021513e-01,-1.069904212760519613e-01,-8.762138760954485406e-02,-2.695606045953979901e-02,-5.814222758188236639e-02,-4.268184724793400164e-03,9.376752698575785416e-02,7.004715585478038520e-02,-8.411125490987103603e-02,-2.097058273997021161e-01,-3.477281216964485111e-01,-2.677718785471938645e-01,-6.363995741074290891e-02,6.557868287495693949e-02,2.156843707601296956e-01,5.325376387671667544e-01,1.792557857011459532e+00
1.251662629446840924e+00,3.696132216394119041e-01,1.980129292278718367e-01,1.206383107188457871e-02,-1.060643649541361810e-01,-9.640114341050320945e-02,-1.847642996625893375e-01,-2.190720231841680743e-01,-2.213052886837658662e-01,-1.479359864677576297e-01,-2.438962441492265043e-01,-3.135483487253338808e-01,-3.140112467319227108e-01,-2.970921961054386884e-01,-3.367495105299269653e-01,-3.362152700335059308e-01,-3.105542748756988658e-01,-2.014719775291666792e-01,-2.043016839415088270e-01,-9.500561539582008663e-02,-3.519545130453138881e-02,5.001627620490012305e-02,2.420653209691181473e-02,2.610714457114227116e-02,-1.052143491422157240e-01,-2.013494382114515702e-01,-2.027283128107058019e-01,-2.852455183310667053e-01,-2.155665588202566596e-01,1.729148107941114176e-02,-1.920145320207495843e-01,-1.789565623647888515e-01,-5.659267832501768680e-02,2.034300750832187532e-01,3.123984945906386201e-01,3.070874804152765591e-01,3.482723072343674175e-02,-7.768301103754993164e-02,2.390419555050016243e-02,-6.756118622479334590e-02,-1.466390276816014193e-01,-3.209541628929173385e-01,-3.303711203658963314e-01,4.963905185130101927e-02,1.374557992884206215e+00,3.720243487271545746e+00
3.662789648879737570e+00,1.659766761175148986e+00,6.105015540063050139e-01,3.870343857614102490e-01,4.513228887317666249e-01,5.209761858846206906e-01,4.187173362452938363e-01,4.550372351834823803e-01,4.870633774121415627e-01,4.119964517441871976e-01,3.656281546637671909e-01,1.797025415175710350e-01,1.256378427984827795e-01,1.156071941153413718e-02,-1.318759041822090694e-01,-1.677858189977712300e-01,-2.497700923603929368e-01,-3.184028421293305655e-01,-9.737497624149682451e-02,8.535900497264492515e-02,7.033129623471268133e-02,2.391023789967618995e-01,1.876790964988970245e-01,1.162239651103220694e-01,5.064277565526253966e-02,5.505741424713050947e-02,2.375366402506529084e-02,-6.105641190865185308e-02,-1.500328471054501733e-01,-1.159944681330102867e-01,-4.240599214517715154e-02,2.836155814654262031e-02,1.226388498618291578e-01,1.792756705648912430e-01,1.728038345461300196e-01,2.072298777325727315e-01,1.423098202409960322e-01,-8.216618056451352459e-04,-2.328001981412342047e-01,-3.191197343813882981e-01,-9.316764363595098075e-02,1.519881146606394395e-03,-2.011791216980896024e-02,1.432320395410613401e-01,3.463518752762979602e-01,1.438488131659738656e+00
1.162307275226936554e+00,5.058069428486646757e-01,4.422164535500314742e-01,4.199319982596989576e-01,3.188588927332034473e-01,1.580885404275420569e-01,2.726920028284496311e-01,1.350811885060920758e-01,4.375693708001904270e-02,-1.694602535251874542e-01,-2.468116042727217518e-01,-4.152127759083157343e-01,-5.777401172900908932e-01,-5.575151597099079481e-01,-3.993910929542607846e-01,-4.002405195733444998e-01,-1.577962304628783841e-01,-4.220918128353901011e-02,-2.032843277902429691e-03,9.098010025752500951e-03,-6.548680966849929064e-02,-1.738171231605463163e-01,-1.347167471076033962e-01,-2.170165232576550807e-01,-2.771437187579692818e-01,-1.652183010956775888e-01,-3.177897422371245284e-01,-2.559038436418745732e-01,-2.960823108273018534e-01,-2.662139548833124536e-01,-2.630514889897028752e-01,-2.494725799588195514e-01,-2.003046433241308932e-01,-1.352120033021435574e-01,-4.707152716270002202e-02,-4.863783601081195229e-03,-3.376500006311289326e-02,-1.720942249072550112e-01,9.115723829526700683e-02,6.804302115557447905e-02,-5.411669216542236427e-02,-1.075864748430035434e-01,-2.978177989866139797e-01,8.295674789650320236e-02,1.412404970912461977e+00,3.588453016875149615e+00
2.267380688975606517e+00,1.037384758074153979e+00,7.236205756623235175e-01,7.458311961272556800e-01,8.585654639883841810e-01,8.833459114719346417e-01,8.199972336907421777e-01,9.650292739634096506e-01,9.388410099323607483e-01,9.109991847008132027e-01,8.024888308022184447e-01,7.190601115190702330e-01,5.870818721979276233e-01,4.118442985096066877e-01,2.625124873702020523e-01,2.421031936236488491e-01,3.599597841970307854e-01,4.406837906659859527e-01,5.869212630059905678e-01,6.609248282816793107e-01,6.945106857714051785e-01,7.483827197744403747e-01,6.374755587528113665e-01,4.577667606887132479e-01,3.038801800039721002e-01,1.125088617781671019e-01,8.258536974653907237e-02,1.328710643610975239e-02,-1.197648593654321303e-02,-7.884753074299055697e-02,-1.564472308904498732e-01,-5.041513644565043251e-02,-7.410253892714990798e-02,2.184800548249654639e-02,1.016816222484067112e-01,2.185162677923813135e-01,6.842657002559349166e-02,6.628753435376211200e-02,3.474928692759249316e-02,-1.053088097022794045e-01,-1.306418340196273675e-01,-1.179909274252679552e-01,-4.351262699162816716e-02,7.942141898109866816e-02,3.939597434224424433e-01,1.710241669111184137e+00
1.728241458427589805e+00,3.596269345524660821e-01,1.695006496175324173e-01,2.059547679011188848e-01,7.513182975105792138e-02,-4.618531001727887997e-02,-1.399074733245981861e-01,-1.119103140204629199e-01,-1.850115525992919174e-01,0.000000000000000000e+00,-4.912690188319857043e-03,3.377090535354909662e-02,-4.857469496954536226e-03,-8.454992517539494656e-02,-3.038330888634561688e-01,-4.546667747105175295e-01,-4.531815748427732160e-01,-3.221518047425604436e-01,-1.678318759978196795e-01,-1.390988108371686849e-01,-1.823805631835284657e-02,9.278118339844354523e-02,1.648831936074941495e-01,4.440448783290662504e-02,-3.569208927274303278e-03,1.556546466397890072e-02,-9.499557720954499018e-02,-1.831391862282885086e-01,-3.042345603113290053e-01,-4.119319001432302230e-01,-3.290251763251603734e-01,-3.224005926793722665e-01,-3.235391250791508355e-02,1.030317522911161632e-01,1.600671208386756916e-01,1.265946922084424386e-01,1.544971350046182579e-01,-6.466025890887294736e-03,-3.203693724734080206e-02,9.457503852024728985e-02,-2.049958934039466385e-01,-2.320824609928706650e-01,-3.299359621518647145e-01,2.373372944373954851e-01,1.747525942147404976e+00,3.965490227846430571e+00
4.106086771626422660e+00,2.308554688641237362e+00,1.050779477784288929e+00,5.177864621098535736e-01,3.466768596326517127e-01,3.192482211439369166e-01,1.500225023485199927e-01,2.268422942493089067e-01,9.177401200548729321e-02,1.683295686647170442e-01,1.220005253702254322e-01,7.706782743500184552e-02,1.317399807781214349e-01,5.437124218224198557e-02,-4.705519817258618787e-02,-1.486452469504797591e-01,-2.993925205220477892e-01,-1.984319153338276465e-01,-7.868539250333128621e-02,-7.529544324620474072e-02,-1.767087943281353546e-02,8.506501723169890283e-02,1.268955157645166310e-01,1.307419363895974129e-01,1.405422389663044669e-01,-5.324744233300293672e-02,-2.212144313542125929e-01,-7.997629391593363835e-02,-7.751507265069790265e-02,-3.025465817719918959e-02,-1.641561158092770256e-01,-4.849457596606043808e-02,-7.708623750008314346e-02,8.208114680738276547e-02,1.448782638353804941e-01,1.910606871242919169e-01,2.401456264736623325e-01,1.096742304480073926e-01,-9.770812319476362973e-02,-2.798554423857524398e-01,-3.151237149059511466e-01,-2.007516957228574483e-01,-5.387380005291220186e-02,2.188499471406828434e-01,3.712981077471226854e-01,1.311717481025482357e+00
1.489870355881407704e+00,5.747449161096938042e-01,2.995581279895134230e-01,9.839819377367575726e-02,4.537532238342123492e-02,8.560153860742047982e-03,-1.240975826024737216e-02,-3.889152475292689815e-02,-1.809899503832923529e-01,-3.086590143803675801e-01,-2.791021159669355711e-01,-3.349704145362295549e-01,-4.163216956633277732e-01,-2.940410394719776832e-01,-3.652344867048782362e-01,-4.554703050265231923e-01,-3.686501352339632831e-01,-2.672764751300178432e-01,-1.050598231655328618e-01,-6.533389829164093499e-02,1.023116067713658595e-02,8.771153134230758042e-02,1.179516322528684213e-02,-2.020919731994013091e-01,-4.208983291784704761e-01,-3.520391595670844254e-01,-3.365546031154451612e-01,-1.738451815747623641e-01,-1.705550850927579631e-01,-1.854878646878432846e-01,-1.363485303337483856e-01,-4.509003464914940196e-02,1.525152619128107290e-01,2.547196956645905175e-01,3.441418694173705717e-01,1.778268780750522637e-01,2.422406298327928198e-02,-1.030795170358942414e-01,-4.303223855197302328e-02,-1.171853003872627141e-01,-9.192051498072828508e-02,-2.500750494792214340e-01,-3.910622559586158786e-01,-4.949212320923379593e-03,1.022293527105205158e+00,3.117709939793996909e+00
2.881214986440227221e+00,1.251745037893755352e+00,7.814183024898113672e-01,7.585523329279908467e-01,7.576992224749687921e-01,7.496412684465383336e-01,7.001780388654879062e-01,7.446653883664282603e-01,7.267436787224426098e-01,7.562243249195148564e-01,7.297306795018130288e-01,6.554792953552066592e-01,6.847668997940559166e-01,7.374172471503470661e-01,7.132287516781730119e-01,6.742991044667405731e-01,7.041026076443586135e-01,6.589531382176403440e-01,6.614497123726152950e-01,7.102456103612553306e-01,8.402229837104755461e-01,8.506134150576940556e-01,8.390567649212528067e-01,7.370958167354615398e-01,4.940344265812939284e-01,2.986211988878153534e-01,7.544480543222675806e-02,5.168995211116111932e-02,6.247223808958324298e-02,4.355518472078756531e-02,-2.521329812176986707e-02,-1.058477922189808851e-01,-6.180974666131078266e-02,1.238750338659997396e-01,3.034475517607120310e-01,5.084947711148402050e-01,3.958600849273921085e-01,3.008084255648952876e-01,1.337549269857447598e-01,8.541309523087647904e-02,5.606183353938831715e-02,-2.814180026066992468e-02,1.487424967200468018e-02,3.616101871543264679e-02,3.570512965490308943e-01,1.813783626744481126e+00
1.831266185866240903e+00,3.386632538466471942e-01,-4.652921731991455090e-02,-7.919413245772943810e-02,-1.976466729022376967e-01,-2.236968745522176505e-01,-1.911837991593756669e-01,-2.015088108008740164e-01,-2.896733034045553268e-01,-2.831385812264386459e-01,-2.549599496207974880e-01,-3.086719610032844230e-01,-3.155520895032566386e-01,-2.841192648930643827e-01,-1.645621981448641691e-01,-1.086330170833491593e-01,2.552920240773914884e-02,-8.487551603442966552e-02,-2.874545992523280802e-02,1.027145117549821407e-02,2.207547319190155122e-01,3.487100634074806749e-01,2.939362671566527752e-01,1.776040333103310331e-01,5.187774602666195278e-02,1.559909086788024979e-02,-7.479328065576851259e-02,-1.636950201992135590e-01,-4.007978378769792016e-01,-5.733870041624982150e-01,-6.452290730144909503e-01,-4.893881271177633607e-01,-2.720613095473538579e-01,5.902822082157399564e-02,2.907497615306624539e-01,2.834768786825065945e-01,2.315181932525263164e-01,2.450288485383111947e-02,-1.330774089192345855e-01,-2.025100804512476316e-01,-3.822069312008693487e-01,-5.005451741253637010e-01,-3.251578341539698158e-01,2.894933114145032960e-01,1.878547679737465614e+00,3.981150105892425017e+00
4.444671822148023921e+00,2.521314715120354322e+00,1.088703667553176047e+00,3.810668439444953037e-01,2.248284924292818232e-01,4.375335591874431884e-01,3.950675124746112488e-01,2.118238615840368766e-01,2.058011250576896600e-01,2.000743158701254742e-01,2.096050267580835680e-01,1.909004809093914901e-01,2.526603251224344149e-01,1.294219573146051516e-01,-1.879785678820553585e-01,-4.057056286406748313e-01,-3.927234665637229227e-01,-2.280786241571490791e-01,-3.090909791481522007e-02,6.874987540541610542e-02,9.653091581685657729e-02,7.734980158366511205e-02,1.969148129393545332e-01,3.395914153411183634e-01,3.520737069853794310e-01,2.672965686753911996e-01,2.591946271185463502e-01,1.971271582959559510e-01,1.979423335393448724e-01,-7.776398635448344976e-02,-3.577948675516040566e-01,-3.598952896036564653e-01,-3.904189591822841976e-01,-2.289004153718678936e-01,2.815383180555386389e-02,3.914481497613166994e-01,4.408802001479443788e-01,1.972825597987366564e-01,2.427603815422116895e-01,-2.636116623720283769e-01,-5.499579131709140256e-01,-4.493464328554352960e-01,-3.142216874545056271e-01,1.620410246951564659e-02,6.097436396281352700e-01,1.757379573198477374e+00
1.396847785770603423e+00,6.138356026114593078e-01,2.012253281278901795e-01,1.324244187719614274e-02,6.881765979898091246e-03,-8.374481618770346358e-02,-4.470831429671306978e-02,-8.071028038369831847e-02,-2.890506468782803040e-01,-2.689456994633019349e-01,-3.446342240917203981e-01,-5.088376445018525374e-01,-4.807064239048770560e-01,-4.149859953679708724e-01,-4.625819526936822967e-01,-3.213717378451121931e-01,-2.048310045381072086e-01,-2.193085034968191849e-01,-4.822949131340692475e-01,-3.763537735221973435e-01,-3.546413837441377837e-01,-2.600863559710262507e-01,-1.259380793274260668e-01,-8.924176236396874629e-02,2.489222803870916323e-02,7.615814228344675030e-02,7.606696357936471031e-02,-8.034643179044564931e-02,-2.633981195246803964e-01,-3.690980062906419334e-01,-3.964090313014594358e-01,-4.140168225570164395e-01,-2.805096331770471352e-01,1.239191140140860625e-02,2.213830287008420328e-01,3.886872237283967024e-01,5.543047570893975262e-01,3.105467272892212804e-01,2.742164495606402852e-02,-1.860082676996341888e-01,-1.611069129732243255e-01,-1.300438137589878806e-01,-1.586504159439243722e-01,2.545127836627898432e-01,1.442626614937694285e+00,3.480420568196905151e+00
2.821463732201408448e+00,1.310403464500041082e+00,9.927788792957983333e-01,8.375577623537537875e-01,8.112532029362569119e-01,8.198712631977684850e-01,7.142324115268934293e-01,7.515450743385088117e-01,8.634519740313351122e-01,8.089174954176883148e-01,6.049967802002527151e-01,5.965925659226343214e-01,5.524337928954423660e-01,5.041582157075197301e-01,3.449648638098494757e-01,3.207914915209926221e-01,2.104093151417885110e-01,2.463120284189130871e-01,2.393082699493902510e-01,2.260206960355333194e-01,8.241056592223117150e-02,8.109598078931412601e-05,-5.699480990770666722e-02,7.241660362552693186e-03,-1.008905122159831080e-02,6.950006304239764177e-02,8.559045369955242677e-02,1.416534711551946657e-01,1.384182077282503087e-01,-6.357220139506125633e-03,-2.042149819889402806e-01,-2.938110836928444769e-01,-1.641309002158095609e-01,-6.097044399234619050e-02,6.446207538175485752e-03,0.000000000000000000e+00,-1.258775713876900681e-01,-5.363039491044219176e-04,-8.444519697107466527e-02,2.183366582991652649e-02,5.112140767698747368e-02,-1.094218711943426570e-01,-4.357591742657973555e-02,9.859605705091212258e-02,6.078966695480971794e-01,2.067303001670438789e+00
8.634652855092497248e-01,3.102233270894600992e-01,1.609948894436570299e-01,1.313004149693028921e-01,1.451252119674961705e-01,1.085770671077170846e-01,1.570498786180962725e-01,1.105635483612843473e-01,1.713313547604116138e-01,5.527261361737600964e-02,8.581770923498766024e-02,6.261087736194781428e-02,-3.627458543567740890e-02,-1.286310090915208093e-01,-6.279317671541662094e-02,-4.984750254499203947e-02,-1.221196051794493087e-01,-1.235062712799788187e-01,-1.985228997168917431e-01,-3.834026731264543741e-01,-5.313231938532680942e-01,-5.107913987201584405e-01,-4.199879014156238100e-01,-1.482416588356159082e-01,-1.114853687908237134e-01,-6.864510095655873556e-02,-1.497869881937390346e-01,-1.948694843462988047e-01,-3.135304177662021630e-01,-3.345865041406739238e-01,-3.286209252478613507e-01,-2.212818484515253203e-01,-3.434418136731665072e-02,-5.201551971714479805e-02,-4.471842243972901088e-02,-6.036968781222640246e-02,5.840535685283043676e-02,1.081364493855403452e-01,1.535791702962683303e-01,7.535246952269858411e-02,-1.614440187905472612e-01,-2.305226167464127229e-01,-7.051318010050522389e-02,6.443212187021742920e-01,2.288201500458541204e+00,4.332049580127886657e+00
2.136448418643851710e+00,6.643942986286504038e-01,3.282347235812608233e-01,5.124201193545729893e-01,7.649243575713455812e-01,8.997264969319758166e-01,1.066910493399888082e+00,9.942952834318816713e-01,1.112146170370664322e+00,1.020099125790466132e+00,1.005202956314775520e+00,1.051719781965573475e+00,1.045431207065803392e+00,9.387292448980133486e-01,9.190260877956006880e-01,8.538751224706970788e-01,9.967625931275279072e-01,1.055655502251823918e+00,9.387020605389295724e-01,8.422328825859040080e-01,8.380202487140877565e-01,7.191841104163358978e-01,6.381178843131181111e-01,6.050520904672680444e-01,6.254081431005147351e-01,6.554448245080379820e-01,6.644412129861336780e-01,5.890325387915709143e-01,5.107077609010559627e-01,3.933951444856802482e-01,2.400853884863636267e-01,1.011486165766939394e-01,-1.111242025635306163e-01,-2.062104825743062975e-01,2.993319152747631051e-02,6.956046360468803869e-02,1.787643381836971912e-01,1.661388811255619657e-01,1.624280822423145310e-01,2.086043405466853073e-01,1.380743757613629441e-01,1.449882742440991024e-01,3.368084667573612023e-02,8.820053819167128495e-02,6.539384308734099704e-01,1.946559469648406093e+00
2.199440005159345901e+00,6.117640354693492100e-01,2.227178696755345300e-01,2.272759187966926220e-01,3.453062166554445866e-01,3.694865916879166434e-01,3.896958818284019799e-01,4.367862323643123545e-01,2.933915836969447355e-01,2.804684579277818557e-01,2.333805567123761193e-01,4.131560578095729852e-01,4.232579820585442576e-01,5.085785175326407170e-01,2.866845871434975379e-01,2.107325753533757506e-01,2.100859883121870553e-01,1.863445787672617371e-01,1.113508367748750061e-01,2.370983747829313870e-02,-2.887287817100059328e-02,-7.732801497004970770e-02,-7.804289400056063641e-02,-1.568112019106706612e-01,-1.017722710145392284e-01,-5.514263918587403168e-02,6.408684071521975056e-02,9.340417922405208628e-02,7.774412125229446247e-03,-2.060881011472019964e-01,-2.407507875808221343e-01,-2.319732090900856747e-01,-1.907251225633501690e-01,-2.416579306789401471e-01,-1.359855699985246247e-02,4.446225913184775891e-02,2.037091183295274277e-01,2.317624244141711642e-01,1.572632995050753379e-01,-7.241213796029910554e-02,-2.783383871367846041e-01,-3.936560473450185782e-01,-1.845532774108846752e-01,7.381150741128692516e-01,2.365689090222900859e+00,4.266254272409895520e+00
5.230853403579288852e+00,3.446858894272907037e+00,1.749559525160464091e+00,9.402325253788035297e-01,6.896243535205996977e-01,7.305898211035355416e-01,6.811753105056936874e-01,6.657810366634748789e-01,6.016127130328641215e-01,5.286142993737996676e-01,3.183973878150538894e-01,2.665352765609725338e-01,3.515074810434271058e-01,2.896670540881416400e-01,2.680438529712318996e-01,3.480085665997876276e-01,3.510641652056563089e-01,3.507544998568903338e-01,2.174556196966648258e-01,1.605765751413628095e-01,6.779449280924154664e-02,-1.380507013688827556e-01,-1.535383278782376237e-01,-1.754021209990810348e-01,-5.461523468346740628e-02,-3.394867848220428641e-02,3.777973659643407700e-02,-3.152837449502499112e-02,-1.112586474837655715e-01,-1.354137832330195579e-01,4.856497344599119970e-02,-7.314024038461752752e-02,-2.447118473474745315e-01,-7.815201123102610836e-02,-8.974019250916853707e-02,-3.572459852310316819e-02,6.929224561559976792e-03,8.085767495248319392e-02,1.016393950243070776e-01,8.166542871416027083e-02,-1.033145005226288049e-02,-1.241968123770220700e-01,-2.258070121748119163e-01,-1.890456110083675867e-01,2.314287180321343840e-01,1.581806413063873151e+00
1.737841014231833014e+00,8.545768294492290806e-01,6.366108378931869538e-01,5.266164633448511267e-01,3.522679120385703300e-01,3.180283829608470114e-01,2.372005131095704655e-01,1.516899135235405538e-01,8.091908604512809688e-02,5.203960349032854538e-02,5.362318526175613442e-02,2.316669625628264839e-02,1.092519235998850036e-01,1.132555999446367423e-01,4.737610471079278796e-02,-6.078192130232196178e-02,-5.034610867724609307e-02,-2.302782045348976681e-01,-4.051640388872783660e-01,-5.217203273001018715e-01,-4.977078852418514998e-01,-4.419530093708488039e-01,-2.244622081182683360e-01,-9.802159214871153381e-04,8.397763073409691970e-02,1.041431013879901002e-02,-1.018731989883860933e-01,-2.315196490102380267e-01,-3.670803537501399205e-01,-4.861966221648401643e-01,-3.787178251748173352e-01,-3.184503982919864029e-01,-1.090546194812702652e-01,1.356664006815719858e-01,2.141187838464588822e-01,2.944060119837956790e-01,3.171478761783532718e-01,3.076608616750036163e-01,2.764579376559765933e-01,2.026563724350864959e-01,-1.612886032897336008e-01,-4.712125246614675689e-01,-5.447423647416087533e-01,-1.065356684594007675e-01,1.314037495491788832e+00,3.692158538922200250e+00
2.985412868177945711e+00,1.304450289858749557e+00,7.833380279672610413e-01,8.211204902494273483e-01,8.908002873998270843e-01,9.310862085724807002e-01,1.160885992802548117e+00,1.208155960350467240e+00,1.177649574241002028e+00,1.023203379242033861e+00,1.012211737458869720e+00,1.034188737939899738e+00,1.095879677355441117e+00,1.179265048779200242e+00,1.078343604634483199e+00,9.251295022573344795e-01,8.407788292491602533e-01,8.429679917238388498e-01,7.418006868672080145e-01,5.777609466126989446e-01,4.937795628296726136e-01,4.685312102165539727e-01,4.922844307887146442e-01,5.214029647362679043e-01,6.072088023929040901e-01,6.522007240570530939e-01,5.416974208533815727e-01,3.990108932283646936e-01,2.146847796894348903e-01,-9.207968239954311684e-02,-3.010064639811957932e-01,-4.223922832497635227e-01,-2.444080674064821324e-01,-5.185331114608970893e-02,4.209773425179719197e-02,2.119598898406991339e-01,2.254798800645971824e-01,1.641645760326468917e-01,2.289663095720300134e-01,1.828994634694538490e-01,1.899908191219878972e-01,1.465822839763575303e-01,-6.780153382970866005e-02,-9.832398079578297256e-02,1.983387442155901681e-01,1.745025000992370678e+00
2.122379069474732205e+00,3.519785417598768618e-01,2.140137991377457638e-01,2.338429957845278295e-01,2.570631999905970133e-01,3.027965799115577283e-01,3.253699120597559613e-01,2.386027962012349235e-01,1.495661728535822022e-01,1.826551998537411237e-01,2.816922513393649297e-01,3.109512697652405677e-01,2.447045188825995865e-01,1.010254173056921445e-01,-2.637445295758311659e-02,-1.342109569851004380e-01,-2.540803915807146041e-01,-2.988719578710572478e-01,0.000000000000000000e+00,-4.078101538495673140e-01,-3.892926943403551832e-01,-3.490564154665776186e-01,-8.542897795368276093e-02,9.483167364916766928e-02,2.305914325678770638e-01,2.125358119828604231e-01,-3.661924650148762339e-02,-4.549477982953931132e-02,-1.968736355026123874e-01,-3.099039634627445139e-01,-3.614916770473826091e-01,-4.200615391544033628e-01,-3.455202385034965573e-01,-2.338364973423949777e-01,-9.672176426153100692e-02,8.954333625462140844e-02,1.518227654137547233e-01,2.297792947842651756e-01,1.529613564015050997e-01,6.747259542598271764e-02,-1.456370477830830623e-01,-3.256016177758738195e-01,-2.020732361819170819e-01,5.234295348296029715e-01,2.110699759916030871e+00,4.221922176890728906e+00
