6.701525553393408607e+00,1.795338730384475889e-01,4.272321757710413337e-01,4.758397063364441237e-01,8.027653609178156957e-01,1.057200178293409731e+00,9.345697175364335862e-01,5.124374615925807452e-01,3.812146169350030811e-01,2.743135537724681328e-01,1.686622638615122016e-01,1.926419659232633530e-01,1.998215022456690804e-01,4.698519126182039707e-01,2.588852631546806893e-01,1.327530574323766699e-01,3.364511076893770408e-02,2.631033131661916213e-01,5.394628026376153684e-01,6.761475668490078972e-01,6.789851601605665365e-01,3.928334861731406780e-01,2.917681927914816953e-01,8.304582438621087304e-02,-1.217598009493522371e-01,-7.400227156263436967e-01,-4.584022490226464241e-01,-4.441090995654932705e-01,-2.561088357606747246e-01,7.180040033246548603e-02,2.709055907233292593e-01,1.470924226803598245e-01,-4.235298262550522830e-02,-2.471035315232477103e-01,-4.005214028135875015e-01,-5.450066466638006091e-01,-4.199066480627669518e-01,-2.502982386316069396e-01,-5.185127975108348997e-01,-7.279722123697703051e-02,9.693661224214311645e-02,1.773546926375213717e+00,-7.003278068409204971e-02,6.511851099838475987e-01,1.039944396920973402e+00,6.281918973776672299e-01
-2.788509741541526643e-01,4.753526255195315575e-01,-6.041691365944368286e-02,-1.521719001134401450e-01,2.386676981023124963e-02,-3.257740012860534939e-01,-2.721193959540845198e-01,-6.398927207306854825e-01,-5.485847604903137942e-01,-4.073446289945912291e-01,-1.644838486388233434e-01,6.329157607333757429e-02,1.891254132488333906e-01,7.504002053468300515e-02,4.454081045011966389e-02,-1.305648246934305590e-01,-4.154810949751666649e-01,-3.698960641109181324e-01,-2.505632646440083544e-01,3.256682028042601901e-02,4.751215281122167511e-02,4.725059140022561111e-02,2.044935733195360206e-01,1.126216222047975168e-01,-1.067904328997665714e-01,-5.705971095581325869e-01,-2.686338791791290093e-01,-1.490837955183664520e-01,1.207776633955726375e-01,3.279525876016651242e-01,4.950316295029919544e-01,2.845631008583661692e-01,1.882858337157705120e-01,3.623957173436104240e-01,4.326471730211113309e-01,4.203696759664466986e-01,3.351206048851436137e-01,4.233761208882482752e-01,3.679916623503567408e-01,2.844228335162933829e-01,2.331767983979826653e-02,3.239125878355302302e-01,3.335405331869765316e-02,1.102697720977312557e-01,-2.789970838313191592e-01,3.827239455077111163e+00
4.555003632728032770e+00,1.769724270173999026e-01,3.981113133171731988e-01,2.270841445886286891e-01,1.797893054952623970e-01,4.015548892834921446e-01,6.086361216992942635e-01,6.449711325087926772e-01,4.069975864831558710e-01,4.074406668567158718e-01,8.187774492767210255e-01,1.188774753838121923e+00,9.505207888597375643e-01,7.126237983747671922e-01,nan,-6.060120766335330700e-02,-4.069968999707329060e-01,-3.640527358434617611e-01,-5.829288876361468086e-01,-5.581389269377594609e-01,-3.422933033433928074e-02,3.053501549150858807e-01,-1.543621081218663482e-01,-5.200454431934927735e-01,-5.009540847663487284e-01,2.533384297145049521e-02,5.317640938450551857e-03,-1.319384717395266082e-01,-4.757753390497896362e-01,-9.697351392906720935e-02,-3.536400450101950810e-03,-1.696020316159536634e-01,-2.036095267123066987e-01,-1.908394164472024812e-01,-1.167408017935294140e-01,-2.043927101378873734e-01,-6.901473563347540474e-02,2.645405296387285179e-02,6.969334403040809700e-02,-2.147253372975417920e-02,-1.742765680204551304e-01,-2.632618462500080914e-01,-2.862490538559446240e-01,-2.966282295666132773e-01,-2.450737398243774123e-01,-1.975321599273996698e-01
4.416432345477356303e-01,2.649861587246699623e-01,3.180813107042652632e-01,4.367882038532589495e-01,4.364283215267572014e-01,1.635134670313306005e-01,7.350650997642560469e-02,3.830401172933643461e-01,1.300824716311410612e-02,-1.950908719443049111e-01,-3.694282825942376003e-01,-2.878668573211363158e-01,-1.278966663365338208e-01,-1.758256882183270309e-01,-1.025898060364388159e-01,-1.301854769933707134e-01,1.235703048588001340e-01,-1.571700992108304717e-01,-2.462683974985695745e-01,-6.127423512391927396e-01,-5.521961091293154933e-01,-4.972303797323704422e-01,-2.546283452204680664e-01,1.985965944553692158e-02,3.715109050512566125e-01,3.423207390671776928e-01,6.799736291734315152e-01,8.510451877716082025e-01,8.714251960843890643e-01,5.041350799539503491e-01,4.318692636564708809e-01,4.423367733147757219e-01,6.246683150393446127e-01,6.604943553394657663e-01,7.323426994548549729e-01,9.309640771342431176e-01,1.022649266112114486e+00,1.306015167515080178e+00,1.190363733257243872e+00,8.401922114685594911e-01,8.146695673029917817e-01,6.940734549358119621e-01,4.013960272017612629e-01,-9.523801333687939574e-02,-5.775082437516387834e-01,4.673107900254057867e+00
4.791482890083509361e+00,1.163726530581770530e-01,1.049164823882480668e+00,9.291490648998057544e-01,9.505768021280788238e-01,8.978281374878451793e-01,1.781465545397883377e+00,2.995064139617399590e+00,1.814146809499348034e+00,1.024149880655049527e+00,7.951331028843569015e-01,8.030366150012766546e-01,7.244218309766152775e-01,1.084392762932271603e+00,9.226198849568874039e-01,6.797013018244494331e-01,5.016022999920788372e-01,2.512476553229428533e-01,3.442486052086516368e-01,3.676739266871584810e-01,1.942328514400949446e-01,-1.803482406480405587e-02,-1.211195054550282812e-01,-2.393566524932513317e-01,2.242971476217524990e-02,3.382314139338496450e-02,1.639936214399053682e-01,2.538429496202840308e-01,7.056663071241078833e-02,-1.363442220931551374e-01,-3.055995721363142237e-01,-4.748781471319527547e-01,-5.077093176688999288e-01,-6.680242662225349681e-01,-5.951400432887541392e-01,-4.996918304971269542e-01,-5.429465110682358819e-01,-6.672305189496260391e-01,-5.993656771297322106e-01,-3.651309684606283135e-01,3.115183035685387125e-01,4.613067204000045884e-01,8.179725056425320995e-01,2.982494329782143794e-01,1.449495610498573173e-01,-5.362259919419448684e-01
1.212657629881366939e+00,1.030760888475712039e-01,1.417537533353995460e+00,7.943334941474526900e-01,1.038713483381229707e+00,1.038149691139764741e-01,-5.274313370911050125e-01,-5.360259873858894686e-01,-8.858214362207936232e-02,-2.166705336578445551e-01,-4.464470388398130707e-01,-5.929023065455167885e-01,-6.203764978952098774e-01,-4.754249265438631467e-01,-8.103245444521789409e-03,3.396392421871478884e-02,1.329723910596819145e-02,-3.143518194376920261e-01,-1.763348200595807602e-01,-2.960649719208070518e-01,-5.388421473592700517e-01,-3.207480937939292120e-01,-3.271089003369187509e-01,-1.197417031360861334e-01,1.972361962413830827e-01,5.085745173617708392e-01,2.721358962815673133e-01,-1.100744613846815351e-01,-4.311244689504650784e-01,-2.186539759195519073e-01,-3.079461154848089910e-01,-7.742993115470808707e-02,1.452842879449957048e-01,3.199884957242595251e-01,3.318565447770118193e-01,7.003718424445062318e-01,6.948663323246180301e-01,9.586553097561626435e-01,1.272988290399816202e+00,6.710920540878106966e-01,9.817576195817498963e-01,6.430058359872993234e-01,5.916014911599225545e-01,4.548133878778228834e-01,2.072544445235745547e-01,5.506783247531984671e+00
3.702478040120778413e+00,-3.915007813705486117e-01,-2.590239158290605914e-01,1.514540894938587456e-02,3.760439490184622896e-02,1.186392920695207437e-01,3.105898727210416044e-01,2.934231259004813075e-01,7.303499471483675398e-01,7.233648390328291100e-01,8.604830677558862329e-01,4.289704465781962739e-01,4.197121070892645411e-01,4.335165137992310069e-01,2.981988529845377434e-01,-2.805018656019434009e-02,-7.066014820272092933e-02,-1.724036367111959900e-01,-3.690741159136754490e-01,-3.515782244792256539e-01,-7.553711019260935799e-01,-1.599640641078197978e-01,-4.464360670153915134e-01,7.789013143738117428e-02,-2.655620490039155013e-01,-1.969001957084330345e-01,-4.147550672244733616e-01,-2.100346951116982552e-01,-3.158671496672127432e-02,-1.752218324323825127e-01,-2.000028062823773212e-01,-1.188156564013183869e-01,-1.140209197999079473e-02,-5.258961588459953873e-02,1.489726670621678226e-02,-1.843700815954155414e-01,-1.902684827440168647e-01,-3.865172472534392223e-01,-8.496080669634916704e-01,-4.599216467920740348e-01,-2.224451443984278853e-01,-6.392169110147467859e-02,2.849341037231596374e-01,3.903504921928278582e-01,3.830656676968023366e-01,6.139367050859784181e-01
-2.037189831659702577e-01,-1.808493432685741309e-01,-7.223703882311838242e-02,-1.375604002538718951e-01,-1.150423830380873369e-01,-1.249843329437487216e-01,-4.358728062494645616e-01,-5.617046610419483832e-01,-2.255107493156032206e-01,-3.123959987251068160e-01,-2.216598423923754335e-01,-4.239866916127719154e-01,-4.992039885307612002e-01,-3.911652491896570605e-01,-3.408289971132070773e-01,-2.854273267370193712e-01,-3.001697178396904309e-01,-3.567965049213452366e-01,-1.644207408720450847e-01,2.080400308979361845e-01,1.225123353472069680e-02,2.154722404402564795e-01,1.739405269706055801e-01,8.842532271450366521e-02,2.154236733130874271e-01,6.916326627661222026e-02,-1.794443281885772512e-01,9.914873752204349244e-02,7.129935809666355928e-02,1.089637954228619421e-01,4.011894432947941125e-01,7.404315740500400089e-01,8.913426020949414275e-01,9.107451241172018763e-01,7.597426194224397022e-01,8.116941458169426582e-01,1.223898035842984067e+00,1.959340890950774239e-01,1.176896758343825899e+00,1.288962904911767016e+00,1.275264009125175901e+00,1.053741455454378695e+00,1.178792008351079890e+00,8.665862822722463221e-01,2.100253460125520166e-01,4.307716741759655577e+00
4.026426068777542611e+00,-2.319869733028198655e-01,1.764949645819058333e-01,4.909294074875823477e-01,5.362274188705991040e-01,6.651345588370922712e-01,8.711340379493233144e-01,6.625486466719493484e-01,6.386137082138775289e-01,9.550217657252809689e-01,9.128320331032661050e-01,6.306643465138224158e-01,4.947025829461531021e-01,1.588105845925222859e-01,-1.297283036869064654e-01,-1.616394211977101314e-01,9.910774435862244880e-02,4.996690497452848656e-01,6.992364458096367308e-01,1.001295602546449448e+00,9.642259423078517466e-01,9.824896046226108126e-01,9.807292251898006574e-01,9.630195887434229718e-01,5.874550795376336509e-01,2.984558139375930175e-01,3.188180449322916554e-01,-1.321183000021024512e-01,1.033368704599553212e-01,2.408392617942922698e-01,1.697730840170854627e-01,2.750632035763878047e-01,2.840259503742164626e-01,1.160196514427780379e-01,-3.593661810940547430e-02,-1.912143693283652190e-01,-4.632019251787676262e-01,-5.312578928826106051e-01,1.366351607725204698e-01,-4.781268907020623793e-01,1.852734157475587784e+00,2.060015179855696488e-01,1.434363686806278348e+00,1.352328342467715938e+00,1.877642322195154367e+00,-2.519455407748447673e-01
-2.217490404330817455e-01,3.113817282365303751e-01,3.891057697256300463e-01,5.257763381545399461e-01,2.703212390986240998e-01,-2.783501550043965267e-02,-2.430509597815147249e-01,-1.059659869900176354e-01,5.148287718632123949e-02,-1.370478196292168604e-01,-3.261929910398527754e-01,-5.301478283305527395e-01,-5.301339869022598794e-01,-2.936123698471210242e-01,-3.129070016014736666e-01,-4.364394039715001061e-01,-6.354301897215665074e-01,-5.127596002761746208e-01,-5.335936797362862416e-01,7.752292838801588815e-02,2.338598637479869236e-01,3.150288091759402831e-01,4.197102193052706376e-01,2.436913001958033453e-01,6.223782952753201259e-02,-5.796971985494753232e-02,1.387972944694126909e-01,2.767471027650785231e-01,2.721267455754536879e-01,4.093514111930966481e-01,3.861733229263440426e-01,nan,nan,5.487969022400055463e-01,2.944675264311626961e-01,1.851750304987671569e-01,2.269113419006153209e-01,1.294545385332163345e+00,3.396788970829418552e-01,7.858491014590791579e-01,-8.141486410678104232e-03,-1.344497194106191174e-01,-1.610329034702770445e-01,2.024544685269568656e-01,-1.216943705940654041e-01,4.516165925614601839e+00
4.424964251154045236e+00,-4.185242449467988513e-01,3.357428388418827181e-01,9.051375118173229373e-01,9.915485092017974900e-01,1.222618902160293342e+00,1.221460583993566162e+00,1.103595522036615151e+00,9.818235286516605598e-01,1.316518616060037505e+00,8.424372540044698932e-01,8.760251930936404641e-01,6.814141862363449764e-01,6.852424193868227320e-01,4.701243043102896202e-01,1.317914654644857519e-01,-1.692653719264831658e-01,-4.406408871417314965e-01,-5.191394800133023457e-01,-5.527200531393637872e-01,3.843351879007234628e-01,4.706330482304156571e-02,-3.005651618188500684e-01,-2.223800359361578216e-01,-8.217655737093587653e-01,-4.790837463763477633e-01,-7.551506790112855194e-01,3.802619016582312605e-01,2.102866465002867224e-01,-1.437843437786246598e-02,1.982493574138623205e-02,5.444024220301013628e-02,-6.275503702331394762e-02,-1.971362593771148197e-01,-3.719255962159578877e-01,2.994397186655482768e-02,-1.300502314119629244e-01,-7.065774798487017838e-01,-4.538860903426318316e-01,-7.524793849357901410e-01,-7.195154640912099220e-01,-5.282729603112429340e-01,-4.736575128818056868e-01,-3.257492171014764182e-01,-3.777995682435933422e-01,-2.288231794395260699e-01
-6.418588223796334313e-01,2.824256960428527807e-01,3.934091806285032189e-01,3.882526694878940532e-01,8.247932993980278127e-02,-2.172863899819560685e-01,-2.109887663271460267e-01,1.977024432657866759e-01,1.441471713064872706e-01,4.959089169164343502e-02,-1.306805562917665864e-01,5.202244171507430792e-02,1.255050111200048946e-01,6.367634865156428237e-02,-1.101052456960128906e-01,-1.942326239997645698e-01,-1.880811886968558611e-02,-5.614573473400162884e-01,-1.491152786888992332e-01,-6.878522172030107074e-01,-7.221905507459368545e-01,-8.547479174187493367e-01,-8.545048078999237795e-01,-3.715742197004868186e-01,-1.166810527176598278e-01,6.344984905077382109e-01,4.689074632359608863e-01,8.471680450151666264e-01,8.008202029589051030e-01,7.327920607093501015e-01,7.402559166592311835e-01,2.400081914474178901e-01,1.657867198850636326e-01,5.342707150079206713e-01,7.667667612430051349e-01,8.138216704402645441e-01,5.577745741638657773e-01,2.756571792878854121e-01,3.407425848004269064e-01,4.816797023489635121e-01,5.464828205015678231e-01,4.163467796623349648e-01,2.497178906431756218e-01,7.098587628813568529e-02,-2.879804669695250618e-01,4.490448032160062830e+00
6.942027851282485784e+00,-1.406401074586718647e-01,-9.619735669563400648e-02,3.278107884524956717e-01,6.464407451937100868e-01,7.551542937124868793e-01,1.024548238159891822e+00,1.728359152926945086e+00,1.818014651132700887e+00,1.109219411863871629e+00,1.160474333622503185e+00,9.845296185076340967e-01,1.019453906771939256e+00,1.312809179939208981e+00,1.211203960802943458e+00,8.605768219680824949e-01,6.520607925778233449e-01,4.827466063543397468e-01,2.891250562081820741e-01,-2.918155715216900203e-01,-6.823392066313757609e-02,-2.852460650029406963e-01,-1.420478419015983318e-01,-1.791065347258632701e-01,3.763988600091835446e-01,6.952867972958998166e-01,9.042951671960972604e-01,1.001688670610886955e+00,3.590014989020349212e-01,-7.233113170972806094e-02,-2.824227254594143255e-01,-3.466329779885896079e-01,-3.065501931989428330e-01,-1.797798770632880461e-01,-1.481246255815185375e-01,-6.971062971160375821e-02,2.174681485706358997e-01,3.281152776646081293e-01,2.001951827971691633e-01,-2.050071420119072840e-01,2.441961461838599856e-01,4.841061775763405572e-01,-5.166532176090532502e-02,-1.791053290129411835e-01,-2.338836230812045558e-01,-3.113516147291098268e-01
6.327430627877698166e-01,5.232606181999830408e-01,8.013933388617481279e-01,2.195228005772063895e+00,1.458889676079635933e+00,2.352683865300864596e+00,-8.734048709528856591e-01,1.046092734408574643e-01,-5.268504686825954408e-01,-4.196001958482867833e-01,-6.324702295902762117e-01,-3.525318506248599215e-01,-3.617411842134994338e-01,-2.559813645953811223e-01,9.757031970693841316e-02,-1.402091678464427726e-01,-3.662071666719119989e-01,-2.443501215958608919e-01,-1.019190511968989382e-01,-2.727905873772421552e-01,-2.615623108522440177e-01,3.476642814319049965e-03,1.725576634255283556e-02,3.872152068418387993e-01,2.935649702475733314e-01,6.221339976238721148e-01,4.041413898024077689e-01,-4.481340718573924298e-02,-2.566544351759538767e-01,-4.592989363109403200e-01,-3.161242155045919655e-01,-2.734677792517681283e-02,2.191887129874005302e-01,4.512159708437406547e-01,6.021843096275452112e-01,7.040916687457949852e-01,9.848349638466855627e-01,1.522437738193551660e+00,1.537199055317360230e+00,5.279887522820528867e-01,3.971656076183441297e-01,4.225829389791105895e-01,5.583098942904163309e-01,5.077366979487685228e-01,3.263286650515240805e-01,5.532074704566245060e+00
4.028556516299047985e+00,-8.180640999486363807e-01,-5.449177460519365468e-01,-4.089857093270095056e-01,2.988905111034085779e-02,1.643641873668424125e-01,-1.865687221833489673e-02,1.427350529300011328e-01,7.910218776218611580e-01,5.340649932910455089e-01,8.722689290553324870e-01,5.985422581042231238e-01,6.575808491843407877e-01,1.023398512090091472e+00,7.789883041237876116e-01,3.976367573068216865e-01,3.020557448379292964e-01,1.359372327625239241e-01,9.352869997662882628e-02,4.187916195999653035e-01,1.517842328789795470e-01,9.767872780847852709e-02,3.249255984176118717e-01,6.785934005162297389e-01,6.444315598689944746e-01,5.883406816324012606e-02,-3.163554144906336463e-01,-2.238436647677970182e-01,-5.222282408581326862e-01,-5.342365541574533028e-01,-4.416772802502516027e-01,-3.459942124965597054e-01,-3.157977312072958176e-01,-4.141245888563247490e-01,-3.717822523872942875e-01,-2.842368896850029358e-01,-2.507021343511262046e-02,1.755365199486957073e-01,-2.320148071433097703e-01,-3.962875619950096961e-01,-2.961286428682129435e-01,-1.827417438545012318e-01,-3.282478372549411938e-02,2.184370072148553166e-01,3.949796312849211399e-01,2.495547136470281091e-01
-3.749684279145327759e-01,-4.128708484889760943e-01,-4.526241140147178044e-01,-4.074831536676433719e-01,-4.834156185323258414e-01,-6.046408354111786343e-01,-8.461214690602280042e-01,-7.163359616649372930e-01,-2.829724771475206069e-01,-2.981756978140612246e-01,-2.188159173429404802e-01,-2.626307495707142503e-01,-2.942515673488105277e-01,-1.532726822227301611e-01,1.325738777732057838e-01,1.219078191547443013e-01,8.578947661648594902e-02,1.055498354490538304e-01,3.050232289860588253e-01,1.525268579381652556e-01,-1.844318612272568270e-01,-2.427724067119618467e-01,-1.396051874620321265e-01,-8.715411769520597929e-02,1.370319120952809555e-01,2.184037600353590514e-01,2.189961752374656179e-01,2.888272937538104990e-01,3.079685710949124286e-02,-1.509904619361366052e-01,5.014573712408092188e-02,4.316060643329513447e-01,3.463232462649856180e-01,5.021830904081512337e-01,7.579938097997198643e-01,7.568601508084937812e-01,1.221422171106851806e+00,9.430018339442350905e-01,2.895874637238959881e-01,4.356608548765232847e-01,5.050018435241191428e-01,6.549442086240681027e-01,8.326158163093273501e-01,5.558413727331803500e-01,-1.269317670071444526e-01,4.638725364247822114e+00
5.367498641417362215e+00,-3.759147304920198440e-01,-4.632844857695583157e-02,2.634643330246551618e-01,5.104720694625356492e-01,7.946844094929659263e-01,7.291097815650374736e-01,4.914973031113206159e-01,8.092998293737864168e-01,1.107475769888433659e+00,1.426085402400302016e+00,9.581110101133056833e-01,5.213594822071916379e-01,7.475196552294540719e-01,9.646787049785301438e-01,5.281639002346126821e-01,3.140016263898957050e-01,3.431152511802900706e-01,4.656364571855831636e-01,2.847598972496846459e-01,nan,6.259700252997617564e-01,6.475416626495738015e-01,1.371613154188415784e-01,-3.959941079952215837e-02,-8.038070583491752075e-02,-1.085185403307478147e-01,-5.139963182083094884e-01,-8.616023604276450421e-01,-6.005672506371573238e-01,-3.655360540768718969e-01,-2.670705055915411075e-01,-9.626903399394590166e-02,-8.280981830574992222e-03,-5.994093111265134249e-02,-1.312523886595204914e-01,3.933161597492980666e-01,-2.002018353391453176e-01,2.725872522751234817e-01,4.897459202287999247e-01,1.230542641753328947e+00,1.731594880688623050e-01,2.831644693295678472e-01,4.623494226156690812e-01,5.329829299597735881e-01,5.311449397437196795e-01
-5.856305846159703954e-01,3.569105260968135629e-01,4.597979729406327307e-03,2.472894434855882340e-01,7.661273473935650280e-01,5.727210051365534405e-01,6.441738380092814076e-01,2.691473482246981019e-01,-2.695628753835106473e-01,-4.736963373380490561e-01,-6.081758704714188557e-01,-4.096478344026189267e-01,-6.891058499755339239e-01,-7.043572724647424455e-01,-5.255445940818329609e-01,-3.338715989827119035e-01,-3.802251276966532312e-01,-3.082025762241387135e-01,-2.588138953933478703e-01,-8.676058770524080685e-03,1.886381050261945747e-01,1.870360991984933718e-01,3.611771839753812885e-01,2.152670222643751075e-01,-1.353860110060206012e-01,-3.929929202632955199e-01,-1.905741497882318114e-01,-6.410818244963897294e-01,-3.135347124152073062e-01,-2.185213909284489803e-02,1.407020800328364074e-01,5.627553047689051180e-01,6.050651086360687714e-01,6.532965116187744448e-01,5.937479214497825009e-01,5.667869588632592492e-01,5.289130252037453905e-01,1.272566385881077622e-01,-1.787308105057050511e-02,-9.845885815702322408e-02,4.660989304808531575e-01,2.322862987118791411e-01,8.531175469539675760e-02,-2.452838013291014363e-02,-3.610240776021113596e-01,3.345193069151298104e+00
5.759144252028927546e+00,2.892575776783573582e-01,2.577475959680981532e-01,2.697170028190631896e-01,4.409883918768372491e-01,6.602267089862918770e-01,2.611691078312278869e+00,3.278822738347713539e+00,1.028060914029191864e+00,7.342100691264651369e-01,6.597650359284832344e-01,6.751979198721375086e-01,6.380058735613883814e-01,2.788624454140009035e-01,1.310242573974151614e-01,-6.018893042575532148e-02,-2.975872084046363164e-01,-4.116464666203374922e-01,-3.954247179234903209e-01,-4.041228841725991727e-01,-2.695356584260616972e-01,-5.627145559800891261e-01,-4.724585852808765862e-01,1.204366889184986661e-01,-3.988444029634428678e-01,-4.952988601920694234e-01,-2.320075194341989500e-01,-7.198333133387028182e-01,2.218118404723175632e-02,2.774754038560682257e-01,7.241755204152297565e-02,3.094902815124787598e-01,2.608477561229875508e-01,7.652889170577974187e-02,-2.243937336335667110e-01,-1.788478604712674669e-01,-3.140483003662216110e-01,-3.782981740458429276e-01,-7.409188326529061452e-01,-7.004872723381054822e-01,-4.659751201316642555e-01,-3.705153264770245647e-01,-1.944362268563111229e-01,-3.851873968678157928e-02,6.347281064651326410e-02,1.545190785161310032e-02
5.542607944709864176e-01,-2.402183037459268977e-01,1.061429776544849712e+00,-1.701577734605495482e-02,3.821827445349592067e-01,-4.549493073977747271e-01,-3.804453092225389410e-01,3.296837639047339730e-01,-6.436042593452642735e-02,-1.905172614248679397e-01,-3.540874086005724730e-01,-4.627815633158846031e-01,-4.708323088995157724e-01,-3.630613476918270743e-01,7.152938748582471362e-02,-3.683776453999559886e-01,-4.318995104348569147e-01,-3.366673804798127612e-01,-5.808332003064031746e-01,-5.424653138402073527e-01,-4.484992509523877402e-01,2.832673949783089118e-02,2.274106155110053318e-01,3.526575624112694429e-01,6.545617305737092551e-01,9.995353007358650510e-01,7.526951617855242027e-01,9.817275207159239514e-01,1.220883611200718200e+00,1.347297961479087647e+00,1.490953926068261381e+00,1.600074444921100403e+00,1.183426871637544675e+00,9.518014395168929997e-01,1.118539306805671485e+00,9.858879237470794532e-01,7.575782850372773103e-01,5.832210907103719810e-01,7.479845805544698134e-01,7.494170972003207920e-01,6.975864109006826297e-01,8.170154876620028261e-01,8.391256123791549504e-01,4.904737874952278531e-01,-1.289326863204239178e-02,4.527411091122113262e+00
4.336441180477670798e+00,-4.614670239962421761e-01,-3.211804306179706914e-01,-5.063996662091341250e-02,2.093467702197813196e-01,5.995971869254403952e-01,6.090562425450182227e-01,3.329378549739274717e-01,8.598611267691579352e-01,1.091929457434403172e+00,7.293191474998490520e-01,5.961908772473085705e-01,3.107967337408217290e-01,3.477593705016484016e-01,4.979209933138906141e-01,2.248064491988763791e-01,5.267803977286410894e-02,-1.416052063348206824e-02,-1.324468464921488842e-01,-4.292512723102565042e-01,-4.974752189452793516e-01,4.043035012384942894e-01,1.651026153562146215e-01,2.726766114350049341e-01,-7.202106811241683337e-02,7.242033954118278771e-01,6.564677102440327205e-01,5.795723102090590828e-01,4.934853055863461235e-01,5.575721590931600469e-01,5.382315397646633137e-01,4.284637276435424580e-01,2.475430563280902330e-01,2.258893857934873850e-01,1.098929126171926396e-01,6.070060174569125166e-03,8.791541158267308920e-03,-1.968462470918584950e-01,2.247454718279593422e-01,3.126494895503224153e-02,3.721492573957561056e-01,4.471785019553631280e-01,4.680034302737295926e-01,2.296668203849264067e+00,9.580778798351010650e-01,1.166466578090182615e+00
-9.758081401841660341e-02,1.001473503233029361e-01,3.267601556929276563e-01,4.121230610383624371e-01,1.944947680045824578e-01,-8.300933825843312408e-02,-8.375690127267278184e-02,-2.021068618660031291e-01,-1.028997747262597601e-01,-1.248897424808195211e-01,-1.600295031774248145e-01,-2.567670941828298914e-01,-3.241243515419235943e-01,-1.471739550056732071e-01,-9.722159418320863722e-02,1.184268886605615023e-01,-2.311298282629721257e-01,-3.778688665329585916e-01,-1.911405775370545568e+00,-4.977480867783747320e-01,-4.607245638797055065e-01,-6.059438398986769503e-01,6.760806653635094421e-02,4.725976592145895994e-02,7.557507011748043624e-02,-3.597559717377312588e-02,-4.284830568439758069e-01,6.065992883703170274e-02,2.582498572229967593e-01,2.947912843383788117e-01,5.667076647425193237e-01,8.967932459137419876e-01,6.782734087022707081e-01,6.299479046490517042e-01,6.875828487692159374e-01,7.171758270565549154e-01,1.849876697863482855e+00,2.267495421645435716e+00,2.780196231486784075e+00,1.500086701199183192e+00,8.303880517821303764e-01,8.668279449228792899e-01,5.379192841333532149e-01,1.889727578565736366e-01,-3.333925762186218389e-01,3.944422123405219693e+00
3.777268559417303440e+00,-4.493821678686586440e-01,1.520812509456517247e-01,6.774217817615179049e-01,1.019735769343398601e+00,1.322393939880261327e+00,8.097064854446683890e-01,1.078575388445835559e+00,1.182907927521160918e+00,1.133173423252456402e+00,9.990269586815424541e-01,6.715119411465027000e-01,7.749439103641870830e-01,6.343707695153808501e-01,8.529787629445569896e-01,7.331631258878742452e-01,4.103900683012851047e-01,5.150496063411958980e-01,4.946010222341801210e-02,2.811314664174502931e-01,-2.061797371952423050e-03,2.690650444210236636e-02,-3.519039348169580861e-01,-2.830022787189570010e-01,-6.063785534768616481e-01,-3.215388283508076595e-01,-2.568682357034646202e-02,1.779842925876861520e-02,2.534352292531455997e-01,3.987965582921848551e-02,1.039777978786262380e-01,-1.703803205144721888e-01,-7.092336636335389022e-01,-9.104235928447687032e-01,-8.088504843043770043e-01,-5.931094290829159732e-01,-3.973504951258912676e-01,1.642504405809345688e-02,-9.099872707168593644e-01,6.331193692524071936e-01,5.453247767169936422e-01,1.775788946761337195e-01,2.198933489401555974e+00,1.652259336095047715e+00,1.879157886250807652e-01,1.456132995661430174e+00
-7.324193320640161042e-01,9.685787307431912296e-01,6.408485739234038858e-01,1.410041900946754190e+00,1.706811448815023891e+00,3.818587323894118701e-01,8.221831322733086367e-01,-3.069818916715973955e-01,-4.871331218542725439e-01,-2.255650383788956326e-01,-4.204584278135579667e-01,-1.728282272994707824e-01,-1.152486086438189727e-01,-5.756377325760988518e-03,9.188932851248132749e-02,2.169936293213620138e-01,1.781660347197129290e-01,1.752528294689693344e-01,3.273084616294870131e-01,2.148550256355555022e-01,-2.690505305893431398e-01,-3.611826415359996045e-01,-2.748667688098272999e-01,-2.325182488599941699e-01,2.139718686643934109e-01,3.244149282267782541e-01,3.091680618230392419e-01,5.136999666217311189e-01,5.459116522306941555e-01,6.433759230178516253e-01,7.016225794814994199e-01,5.968435161240979170e-01,8.096929680097737503e-01,nan,nan,nan,6.810704121802994004e-01,-2.327077389793067996e-01,-3.168729335545037995e-01,3.051599213880051842e-01,9.765750296691685373e-01,-8.030641904220736649e-02,2.373217581825003697e-01,-3.153695714574125120e-01,-6.571625227224147103e-01,4.205038628688947178e+00
