-2.011839398801766432e+00,-1.187332398847125603e+00,-9.764380382490787103e-01,-5.954463805161371859e-01,-2.768328640343450942e-01,-1.466968023550732081e-01,-6.510604589982493806e-02,-3.955229889841496704e-02,-1.405955439018273800e-01,-2.795816818212433774e-01,-2.725458288349082991e-01,-3.894446500343339834e-01,-5.306257429891413357e-01,-6.263701625399500372e-01,-7.767345835110992525e-01,-9.366338783509871035e-01,-1.088878795243338748e+00,-1.168431672481838435e+00,-1.340308403446611507e+00,-1.443166041625481677e+00,-1.611422695129726357e+00,-1.679224980327748362e+00,-1.818874097673510493e+00,-2.014100829677569759e+00,-2.081817741006767530e+00,-2.072311232352812560e+00,-2.084426426429223156e+00,-1.992005627691641134e+00,-1.715991404577313917e+00,-1.641485357788658117e+00,-1.481605801360880825e+00,-1.262258937438018869e+00,-1.082016950316154746e+00,-8.519150924560573435e-01,-7.114141117815561133e-01,-6.171293464882022795e-01,-6.547216747424531302e-01,-6.882021459912062156e-01,-7.175993610057369576e-01,-5.682630551958413045e-01,-5.480684877650658926e-01,-3.682571412935923827e-01,-1.012023025525365938e-02,3.758246733528760042e-01,4.849693369935325071e-01,5.379171005158462915e-01,-2.991380603021668444e-02,-5.423732351753741687e-01
-1.485082010147452003e+00,-1.163816076103975750e+00,-1.285162158356037754e+00,-7.532877277168239516e-01,7.649724224954367047e-02,5.156808347813006677e-01,8.090554480826859240e-01,4.801062388132880665e-01,1.702727028258687048e-01,-9.144870876496706200e-03,-2.335404369682967385e-01,-3.114201206953333689e-01,-4.649123348746151407e-01,-5.557814587441810561e-01,-5.871957265497993461e-01,-5.658132239917754713e-01,-6.387847777296212781e-01,-7.261508292882328242e-01,-8.439290018643679225e-01,-8.775571485526495463e-01,-1.092297840009257559e+00,-1.192290014786587582e+00,-1.432722552941717797e+00,-1.600402823305370870e+00,-1.722890208213487373e+00,-1.732514967161684627e+00,-1.837159543136579920e+00,-1.788233215049081171e+00,-1.762515857741480785e+00,-1.722740272486687818e+00,-1.612267862875379043e+00,-1.499934339550332174e+00,-1.387181403232576660e+00,-1.249559954574368970e+00,-1.065774935430455095e+00,-9.756837276801475500e-01,-8.109343554447059343e-01,-7.663882171720114433e-01,-7.463898436700737715e-01,-6.866419628857383106e-01,-6.242955570587223058e-01,-4.289734615030736942e-01,-2.060915762106173277e-01,-1.106698679456057793e-01,-3.118548265115787810e-02,-1.216468593899913686e-01,-1.472902014387436342e-01,-5.462696600825327486e-01
-1.512957888450749522e+00,-1.015293173874606714e+00,-1.039194999421537036e+00,-6.417425517565220616e-01,-4.727492085708225739e-02,2.222479878871396752e-01,4.169599989054966205e-01,4.380831473089274453e-01,3.538078872497900651e-01,2.575729026037314462e-01,2.265927980053836499e-01,5.371258505495703911e-02,-4.033559327017557233e-02,-2.022133608417155948e-01,-4.075575788448744796e-01,-5.696030236526015145e-01,-6.794850441309182587e-01,-7.460982552509672905e-01,-8.588207752604528622e-01,-1.010966513013128232e+00,-1.089210464250108368e+00,-1.174189876198056925e+00,-1.279303087548841589e+00,-1.526083443884171498e+00,-1.500015480911949473e+00,-1.428572818486795626e+00,-1.329277682023369378e+00,-1.192151188754560387e+00,-1.154530295430054698e+00,-1.070917575235446284e+00,-1.050853914465008643e+00,-9.644632257711627243e-01,-8.753685598718388139e-01,-9.133583214943943318e-01,-8.308085530320200585e-01,-7.966300284641177898e-01,-8.366792409461647484e-01,-7.936698955699207358e-01,-7.922742645238860515e-01,-6.822459360762503922e-01,-4.457518357936108289e-01,-2.503313384156463095e-01,-5.360714452549026829e-03,1.619127467204440618e-01,2.307755767277908376e-01,1.203997942242995833e-01,-3.095322023221790952e-01,-8.808134739482912368e-01
-1.663740481694968354e+00,-1.335161907956884164e+00,-1.377193458313429097e+00,-7.403980968022532139e-01,-2.447348906026309834e-01,2.624789157203207823e-01,4.547165727135267788e-01,4.743483792668829468e-01,4.099920657136121305e-01,1.758212018796880827e-01,-1.971131496860960564e-01,-4.495382511433931305e-01,-6.134650441836004831e-01,-5.677785557102522640e-01,-6.227048390764182706e-01,-6.126681362953089183e-01,-6.726988429026504734e-01,-4.898115425396567524e-01,-5.055403537317565421e-01,-5.286447726623813015e-01,-5.835996688911326835e-01,-6.147568510702779987e-01,-9.037230525810935333e-01,-1.018509842242319996e+00,-1.072533852388039444e+00,-1.134252463466517646e+00,-1.239750603014967201e+00,-1.258097353381292027e+00,-1.226827677516847848e+00,-1.247207810536320682e+00,-1.206854808812723778e+00,-1.282846092055926812e+00,-1.275744578253189099e+00,-1.235100497677854348e+00,-1.142231249741193055e+00,-9.944197816172106741e-01,-8.831339714011486874e-01,-5.583884062011412741e-01,-3.963246254601671126e-01,-2.212033024982531515e-01,3.351596155987124348e-02,1.127479127281980353e-01,3.915528313606415622e-01,4.471521749017781100e-01,5.724321746206800787e-01,2.661548564393354521e-01,-7.937743828983157002e-02,-6.288288262812181673e-01
-2.475671085802032323e+00,-1.386152723827433375e+00,-1.082403831122948024e+00,-6.497351872559858910e-01,-7.104925347983837014e-02,2.604373095021318418e-01,5.401486448353595149e-01,6.302833584651992282e-01,6.536910098436368166e-01,4.791163948393780680e-01,1.776253748870167959e-01,-6.778244322422581625e-02,-2.174187852624367423e-01,-4.223084133726179856e-01,-7.338229848920544418e-01,-7.607950606278000016e-01,-8.068179170378035892e-01,-8.450104996690463999e-01,-8.740435362436306255e-01,-7.623081348555436065e-01,-6.368354301623702085e-01,-6.404068947674824708e-01,-6.766263800156688824e-01,-7.474908671550403172e-01,-8.102294874591655649e-01,-7.472688837486568536e-01,-7.343031738433626332e-01,-6.697706834137400200e-01,-6.596965046230730545e-01,-5.144869481126801425e-01,-4.342137725174107232e-01,-4.526368906495967792e-01,-3.855840544426241134e-01,-3.854267784053838075e-01,-3.879797632355362902e-01,-4.415103415308411217e-01,-4.834699600784042040e-01,-6.132792136426469254e-01,-7.128855969912475388e-01,-7.668615089551410469e-01,-6.970643943216876526e-01,-4.361192490710641967e-01,-4.488956134754384236e-02,1.339649733780232110e-01,1.965568878501579853e-01,2.972233271067283855e-01,-1.434288783408295687e-01,-8.824837301692793901e-01
-1.625830973092310394e+00,-1.431295884468543500e+00,-1.206646325032055600e+00,-7.193957548604528185e-01,-1.912671123775102483e-02,1.758202641691073986e-01,5.795114336386982812e-01,6.080765389538037580e-01,4.049274071329529989e-01,5.132324023177492478e-02,-1.895139614690262431e-01,-3.798560050841810476e-01,-3.721167989514551078e-01,-4.450091720871981460e-01,-4.441625042318848027e-01,-3.086779145763691723e-01,-1.852528196301955477e-01,-1.736345623668275884e-01,-6.633800304934389658e-02,-1.137365184092196391e-01,-1.683689451245418411e-01,-1.399496766470122999e-01,-4.063928713932424830e-01,-3.273807335426219822e-01,-3.102677253785579570e-01,-4.278306256935621166e-01,-3.758212716520361596e-01,-5.106404384411713515e-01,-6.227820192853532610e-01,-6.825355376045356692e-01,-6.243330384953743595e-01,-7.519244091104222427e-01,-8.648416320571796767e-01,-8.820096442552938232e-01,-9.009987076210547174e-01,-8.529182087220582575e-01,-8.923487561549099389e-01,-7.802354110595572934e-01,-6.886582819947264511e-01,-5.387697135602790288e-01,-3.514351307851460438e-01,2.270698410339851495e-02,2.563115949170793328e-01,2.517559947492299388e-01,1.196852237973835414e-01,-5.308914307845263164e-02,-3.019926756895454645e-01,-6.541048334229064842e-01
-1.785374373627565348e+00,-1.363113857668558637e+00,-1.221355750145113328e+00,-7.625102410626160010e-01,-3.682681151410643339e-01,-3.006881256503864466e-03,3.693147140112211790e-01,5.022937233907548427e-01,5.277672043302020777e-01,3.629990776377809425e-01,-1.698267104184251683e-02,-2.236139466264740194e-01,-3.985716114758917072e-01,-5.343546125572875560e-01,-6.951466889153208317e-01,-6.855048961018926912e-01,-5.500964386609688006e-01,-6.127019477871782360e-01,-5.326249001849061582e-01,-4.791846582368872731e-01,-3.701041527441686352e-01,-4.063858733723573202e-01,-4.282879299718203581e-01,-5.268980824555475895e-01,nan,nan,-6.239641494293221013e-01,-7.357522853532364460e-01,-5.565081525895757553e-01,-4.970916771694282033e-01,-4.957568309918236049e-01,-3.796617428211543355e-01,-3.102179095039900858e-01,-2.731094683138712842e-01,-2.925709678025885108e-01,-3.629251145522273125e-01,-4.569245210260315937e-01,-6.577958123096586673e-01,-6.469769839658444655e-01,-7.088404261193191891e-01,-5.618834075532139760e-01,-2.763297626716638700e-01,-7.870949198274957564e-03,1.653461630948424577e-01,1.438954662081789737e-01,-1.515192517627408364e-01,-6.132833970761113473e-01,-1.062770357715700609e+00
-2.030686783963565389e+00,-1.198821277246613581e+00,-1.054083646241677830e+00,-3.874567835087298073e-01,-3.730361881521309254e-03,5.808125134780021126e-01,7.252220859522443552e-01,6.129550095104624452e-01,2.652577245996320388e-01,7.949467329429846241e-02,-1.196899073645142642e-01,-3.546005301472625604e-01,-4.043816482938153989e-01,-5.902335367879651962e-01,-5.314213536590519649e-01,-4.772144413196957591e-01,-4.664555756753465121e-01,-3.123482554190796789e-01,-3.556749460570487464e-01,-2.623613095479770951e-01,-3.938077042159373042e-01,-4.081172091352179288e-01,-6.485335956954031422e-01,-6.829739146959115104e-01,-8.700140859680983718e-01,-7.257270357160502394e-01,-5.736113578873336394e-01,-4.523127805291683456e-01,-2.740099566583138468e-01,-2.096308774680194775e-01,-2.060347855488772473e-01,-3.868758283797801845e-01,-4.972872366463434446e-01,-6.018149817071645202e-01,-6.876051248069879884e-01,-8.639131593812059418e-01,-9.659538003117892346e-01,-8.236302743034089602e-01,-7.757898757715955274e-01,-6.922845664638773711e-01,-4.648095706681851236e-01,-1.347131768333746649e-01,6.880363408848545748e-02,9.731640273720343348e-02,-1.880767589864913159e-01,-2.819449443440837921e-01,-4.897438444234816224e-01,-8.243196988676906312e-01
-1.678709225638472580e+00,-1.196016286491323077e+00,-1.002777080595770753e+00,-5.181997838339813534e-01,-2.256602852597119624e-01,6.601971973022496831e-02,3.183954833512582239e-01,2.795319997991426719e-01,3.031957744185780901e-01,7.667581139172297000e-02,-1.446395124077034522e-01,-3.200366311362814464e-01,-4.746302749327355741e-01,-5.408093077334317211e-01,-6.217680110164596208e-01,-5.439700349734754026e-01,-4.141186028974258582e-01,-3.140703401741044010e-01,-1.868781680686507907e-01,-1.075189817234252498e-01,-4.425981579950407502e-02,9.968291031088112597e-02,1.396528901560722957e-01,-7.957705036120853170e-02,-1.670433826461515670e-01,-5.690232961217303043e-01,-6.575257004639757374e-01,-7.131320565759319274e-01,-8.063220504859123228e-01,-7.945430822854467889e-01,-7.231576827625550985e-01,-5.488144623329616056e-01,-5.082966839190977693e-01,-5.182213568433557960e-01,-5.506621052337119515e-01,-5.671880026258714347e-01,-5.962778591438380182e-01,-7.004685993463569682e-01,-7.550260905379351239e-01,-6.665858515686977626e-01,-4.446709940216706514e-01,-2.052270558069343165e-01,1.108078256106454357e-01,3.205708032307299504e-01,4.150456916709103217e-01,4.054515495572665884e-01,1.556236219640938501e-02,-4.348760025636615456e-01
-1.687335411344685454e+00,-1.368149888550395987e+00,-1.149355561790712299e+00,-5.994487813207507454e-01,-1.300312153483487720e-01,5.990813638697698451e-01,7.404713897064008066e-01,8.500860151292279898e-01,4.291165601698789245e-01,3.031053606631066710e-01,-4.458086858030693017e-02,-3.113255652633020176e-01,-2.885295229836336572e-01,-4.820455929044169530e-01,-4.801353839506876109e-01,-5.155368911785039865e-01,-4.343907405649352071e-01,-4.369126679094906263e-01,-3.175897205869571138e-01,-3.389052372497047827e-01,-3.558493353227988321e-01,-4.457939395589534115e-01,-5.265439490801384625e-01,-5.995587022945076949e-01,-6.148439517460679848e-01,-5.911153358140226466e-01,-4.606079834695258057e-01,-3.542692712053455706e-01,-3.361645015078490450e-01,-1.699421432991143066e-01,-1.947433007629447710e-01,-1.604564213571089415e-01,-1.656644669774706702e-01,-2.697192882326319707e-01,-2.705907398393151975e-01,-4.623622119301507016e-01,-5.531169462377654167e-01,-6.213008630182043079e-01,-6.727014131612536474e-01,-6.361590658440708923e-01,-5.040014117607682920e-01,-2.570422233156455794e-01,-7.056362965560047940e-02,-2.671583021575797343e-02,-1.189236921319446610e-01,-1.923882116394895203e-01,-3.915362469696008763e-01,-6.690853313896827359e-01
-1.799433543083336140e+00,-1.269611179899616582e+00,-1.073750208482701751e+00,-6.703654597808497151e-01,-2.312587647249912948e-01,-1.051706628140102080e-02,1.948867593081663185e-01,2.106939457901040036e-01,3.311978817225030292e-01,2.858656988540175803e-01,1.778482477600357159e-01,-1.589960692829228348e-02,-1.201367412305092697e-01,-1.191827572219536363e-01,-1.593455831663336542e-01,-1.973976372592728679e-01,-2.702692307866379484e-01,-8.428778097738974517e-02,2.952806568083019521e-03,1.800254248469009832e-01,1.754170126792302109e-01,3.900260799453383886e-02,-7.669001123070709469e-02,-2.362690072163133870e-01,-3.778842331146269884e-01,-4.357753224251172952e-01,-4.003761277817371456e-01,-4.834522860019586088e-01,-4.277638500379888353e-01,-3.364339822571980054e-01,-2.797292350304170783e-01,-1.981335295121515461e-01,-1.845374914173888159e-01,-3.704332029533280446e-01,-3.941458054398584987e-01,-4.225412858619947976e-01,-5.716280593534308618e-01,-6.370368242364170541e-01,-6.349037087058272411e-01,-4.497744531977179161e-01,-3.398557231130965306e-01,-1.091723239392810713e-01,1.868050161673794896e-01,3.042581269675996847e-01,3.308955107136997698e-01,5.593885719509898713e-02,-4.555233039821321994e-01,-1.004280393487167800e+00
-1.834855732420789698e+00,-1.435679332841871103e+00,-1.331049375185617389e+00,nan,nan,nan,7.071878948194252335e-01,5.981329532188865983e-01,1.585862328641154395e-01,-9.160493099752826940e-02,-2.965553791111658621e-01,-5.709780541575786295e-01,-4.743777022842563529e-01,-5.508408600979440850e-01,-4.775274059693923046e-01,-3.990027146977794814e-01,-3.847239650730331362e-01,-2.627253517038726782e-01,-2.365672190336956526e-01,-2.398863776728580588e-01,-1.812116128619088162e-01,-1.563632283354472463e-01,-5.368815760445878882e-02,-1.554915713842172365e-01,-2.433367065381042971e-01,-2.530401674976639481e-01,-3.775587757522735899e-01,-4.663402889400458662e-01,-4.535973142355830268e-01,-3.451859344970094612e-01,-3.125894755414076465e-01,-2.191637657385946680e-01,-2.592807385763222783e-01,-3.792732602769185446e-01,-4.447533287089229792e-01,-5.010295978484369250e-01,-5.686500961838902857e-01,-3.740956646008472553e-01,-3.422445223522612712e-01,-2.129308597293008698e-01,4.240542656451294634e-02,2.544131292983727310e-01,3.376123316642095085e-01,2.934206653287831368e-01,2.957192381720739061e-01,1.743527422848369368e-01,-1.663950970522041217e-01,-5.694219087988594552e-01
-1.758154282704115889e+00,-1.344509133963913250e+00,-1.242842761694253673e+00,-6.420597155881964113e-01,-1.964836873929011463e-01,2.146225826214381849e-01,5.792512952154807992e-01,5.699422517268639687e-01,7.260838162229017456e-01,3.177594766185805608e-01,1.071060350713989584e-01,-9.909872591347322623e-02,-3.654322444481344356e-01,-4.060383853715969216e-01,-4.510696142241528150e-01,-4.095466261229659954e-01,-3.500369546151516631e-01,-4.196614489283813643e-01,-2.514418212870782599e-01,-2.298939532472912273e-01,-2.457369808075246798e-01,-3.493648881774657489e-01,-4.833837437675375104e-01,-5.943372433243863107e-01,-8.373347236560585438e-01,-6.936540219731899271e-01,-5.984978089360003528e-01,-5.281500547764773623e-01,-4.937190383730666321e-01,-3.152345118551927450e-01,-9.668057279948417959e-02,-9.557034868940766925e-02,-6.044551494303779552e-04,-9.047215242365526378e-02,-2.249214196086229411e-01,-4.080214398588958846e-01,-5.365557820001912726e-01,-6.688367720646747339e-01,-7.221589326829143118e-01,-7.575461601843566095e-01,-7.725383311436253564e-01,-5.982223624413507412e-01,-3.099896206131388943e-01,5.300282304762178598e-02,1.156689408553432941e-01,4.412284149814755044e-03,-3.442090770578500880e-01,-7.640990301971702925e-01
-2.144143589640845171e+00,-1.331987353488005121e+00,-8.913174184693417601e-01,-1.511906944185012758e-01,5.283293316970530396e-02,3.419348643693976841e-01,1.629595109322793944e-01,-5.177074433905253653e-02,-2.552874600180135012e-01,-4.036171472574155428e-01,-6.279367781336143706e-01,-7.678103922460219888e-01,-8.510008935893219606e-01,-8.179154445647055516e-01,-7.626482051616204627e-01,-5.925214890149655966e-01,-2.867971234870028696e-01,-1.491425003142336225e-01,-2.176984978108372770e-01,-1.374979467081488826e-01,-3.256293542039974398e-02,-7.973663360093270758e-02,-2.701923632520886187e-01,-4.346588980621716169e-01,-5.503491441931305239e-01,-5.307595442281907161e-01,-5.591653046319535747e-01,-5.302895051601663745e-01,-5.611735197373945994e-01,-5.583074079206085116e-01,-4.969869445679064857e-01,-5.422850054595640401e-01,-5.961428630788646599e-01,-5.120498363750158877e-01,-5.875250420694054787e-01,-5.169745352055702403e-01,-5.796901200599189341e-01,-4.550894041627517317e-01,-5.130943965694307884e-01,-4.438768918434578548e-01,-3.753883671654622556e-01,-1.639177576037531836e-01,-5.857699561651230624e-02,-6.508123570202744602e-03,-2.146357068920773659e-01,-1.849863786739107119e-01,-4.633858988641546550e-01,-7.703948051174647205e-01
-2.192890580127888178e+00,-1.288533368249686450e+00,-1.113045630807351305e+00,-6.902794146797862629e-01,-4.042309019840017448e-01,-6.287852697956076986e-02,1.380244883375346676e-01,4.319247854243165596e-01,3.321927743575310843e-01,1.842814394001646983e-01,-8.862402819859640374e-03,-2.339979943022378606e-01,-2.580603457435154957e-01,-4.343969968549196703e-01,-4.422018340762838839e-01,-5.531954585930277668e-01,-5.369134833324835654e-01,-5.392453425367068620e-01,-5.164232913621369381e-01,-4.587866492638950078e-01,-3.822903144938752940e-01,-4.161600672282372848e-01,-4.760334403171709861e-01,-6.036396529226054630e-01,-7.299827439194841450e-01,-8.156570167341136157e-01,-6.598381507210587804e-01,-5.663749045540100724e-01,-4.361172649568949566e-01,-3.287745281914530859e-01,-2.888848266589764124e-01,-2.438740598675612214e-01,-2.881670274480522820e-01,-3.750868804037126303e-01,-5.790164461311683164e-01,-7.826390185426693735e-01,-9.196723074857455771e-01,-1.041282737721277663e+00,-1.026477583104201896e+00,-9.702043843094430020e-01,-8.293992179199768389e-01,-6.452753976748137887e-01,-3.764017259671001980e-01,-1.747916084205594078e-01,-1.653252862232824222e-02,8.618636713025405738e-02,-3.165093567965815424e-02,-5.544647389591894626e-01
-1.686630120482396356e+00,-1.197080311255649843e+00,-1.326938276765540659e+00,-6.511725138648366551e-01,-8.452613091591019978e-02,2.530186807415098493e-01,3.308532942125184118e-01,3.189770579140189799e-01,1.227805783952877761e-01,-1.820152609459313453e-01,-2.864055371081139501e-01,-4.915432303806932524e-01,-6.454678011056794729e-01,-6.817824127282108293e-01,-6.666355435834390164e-01,-5.888722734756078880e-01,-4.057037998143155355e-01,-2.138271062672795764e-01,-7.396958718340229666e-02,-9.038997422669031723e-02,-3.286345870751826714e-01,-2.271176816517706254e-01,-3.773478330031925232e-01,-4.838666324038969901e-01,-6.033257443282313837e-01,-6.796110900648143494e-01,-5.514414403880983917e-01,-5.193340480008599158e-01,-4.579014714595382451e-01,-4.248308384472196941e-01,-4.428329845726979852e-01,-5.124076111155310143e-01,-5.862091052840783245e-01,-5.892797245780043713e-01,-7.522350687644969724e-01,-8.151522098638144254e-01,-8.469489026083188987e-01,-8.071686196227041421e-01,-8.085316974689523706e-01,-7.046267574801733380e-01,-6.344659535130107164e-01,-3.442029684114743526e-01,-2.012712748445738553e-01,-2.076012033180862082e-01,-3.461608796671760135e-01,-4.141411101064251810e-01,-4.662911747939261220e-01,-8.315474183637627803e-01
-2.116872281491293695e+00,-1.390861910523914835e+00,-1.090725544084888643e+00,-6.810656646522774693e-01,-3.777721246544928357e-01,-1.700199807670663699e-01,5.384711102350390327e-02,5.571355727007364089e-02,1.617996556089944249e-01,-2.390233904127435707e-02,-1.862241023103501369e-01,-3.002342079326820734e-01,-3.882205364170273620e-01,-5.044502699083626140e-01,-6.186144631075702893e-01,-6.821377907402402796e-01,-4.986554108398579821e-01,-4.972857151794209396e-01,-3.768506409052845285e-01,-2.826322330861413268e-01,-2.540876244266039863e-01,-3.050424673645912854e-01,-2.220375605386164519e-01,-3.533038201556348845e-01,-3.123386598290110450e-01,-3.786845475326244270e-01,-3.687857931063374672e-01,-4.003572777142817007e-01,-4.352717939038046602e-01,-4.488009709440117234e-01,-3.804080514052368689e-01,-3.451752898894701604e-01,-3.743079239576069805e-01,-4.839580556093423525e-01,-4.347656835175087719e-01,-5.522137796027488665e-01,-5.671638178828817267e-01,-6.917071073240702583e-01,-7.836207624257898186e-01,-7.337177694424577012e-01,-6.290764659333992759e-01,-4.879149032245777562e-01,-1.705745769143742763e-01,1.718554981246412424e-03,6.917969194549182521e-02,2.142935762993762872e-01,-1.870124799333187093e-01,-9.373814005468623645e-01
-1.717870304402453474e+00,-1.444744109643329111e+00,-1.277109970940629502e+00,-7.252047475647834807e-01,-1.548169864209667235e-01,1.908658817907181171e-01,3.738425883221394574e-01,3.410048808858108238e-01,4.288579784479130269e-02,1.955180001978629178e-02,-2.765758482897286430e-01,-3.496541689515833551e-01,-4.558845894548855249e-01,-4.154615774496681069e-01,-4.360660793849353012e-01,-3.528607057245322087e-01,-4.890146960440189816e-01,-3.721775598847406052e-01,-3.352319043861943237e-01,-2.473537829101539742e-01,-2.822639402122819607e-01,-3.091254993824940622e-01,-3.827160113617689152e-01,-2.566157842922899279e-01,-3.728865031460917856e-01,-3.584961462762196738e-01,-3.345075021998074605e-01,-3.716783738702039153e-01,-3.824809606369394266e-01,-3.642237067381404736e-01,-3.510461840171428261e-01,-3.544732824914502700e-01,-3.904289084285704203e-01,-4.172205753087779856e-01,-5.392046529158088797e-01,-6.309896675768681407e-01,-7.470644627531408677e-01,-7.646461567241410462e-01,-8.265335048788228223e-01,-7.674122390108690794e-01,-6.337238202889583505e-01,-4.546771404973150021e-01,-1.800317496348961821e-01,-2.231119282225310363e-01,-1.890361804249876543e-01,-3.067245470460497891e-01,-3.964237923335438563e-01,-7.200235845835294413e-01
-1.920726950017652701e+00,-1.381689915484008546e+00,-1.091788444525674695e+00,-5.850073606164659656e-01,-3.322049849860199688e-01,-7.339376189965071684e-02,1.252502378601813293e-01,7.608790915782669140e-02,3.640640788559134505e-02,5.213464936598979221e-02,-6.321699552313653214e-02,-7.195194452526171291e-02,-2.209433753774154852e-01,-2.196287413619595896e-01,-2.832833936123203000e-01,-3.005953180560337890e-01,-2.780495627530709113e-01,-2.242201145336128187e-01,-2.823086760837744888e-02,1.123823151364972649e-02,1.389122258759125372e-01,7.848214745940568227e-02,-3.867747604081681057e-02,-1.367058874367810817e-01,-2.137022340355255456e-01,-2.226479249383354897e-01,-2.941007993373361273e-01,-2.579009770133374180e-01,-3.649315216544667395e-01,-3.690481336215646335e-01,-3.551176439595015166e-01,-3.734700562859598616e-01,-4.488551127318781697e-01,-5.114278820207965870e-01,-4.860358981649541277e-01,-6.050366745880223496e-01,-6.488952571669234226e-01,-5.731908159775310763e-01,-6.294243241108039566e-01,-6.169324245358505099e-01,-4.360005517412702258e-01,-2.188563203755213293e-01,-8.878767866243997275e-02,2.054847340522650001e-01,2.733098669598979513e-01,2.024184236910979706e-01,-8.366391040457742123e-02,-7.100300306382787419e-01
-1.816648456269554401e+00,-1.366472228024380176e+00,-1.533808178671134392e+00,-1.112419899616688745e+00,-2.795409276510449903e-01,2.306995940487122088e-01,6.173609818384605541e-01,5.561549432880686927e-01,3.986834522368362110e-01,1.759925813000872419e-01,-1.149424302903057082e-01,-2.542909904399888177e-01,-2.716921049288436030e-01,-3.769900472206466624e-01,-4.485165789651720525e-01,-3.046993646244223752e-01,-1.691607164878470015e-01,-1.242203966395461906e-01,-1.811246966681817894e-01,-1.205117891342583486e-01,-9.278198942096996249e-02,-2.960953217968540895e-03,-1.715957620787360582e-01,-1.956436098129839818e-01,-9.186659417263340344e-02,-1.237947531216150310e-01,-6.607875902026094650e-02,-1.454044734455963994e-01,-2.299736594926436728e-01,-2.831169764662949673e-01,-2.669631853498316554e-01,-3.431770476111792312e-01,-3.637738404376500978e-01,-3.906792460536060996e-01,-3.941027680441770431e-01,-4.290004056474100991e-01,-3.602975056199916315e-01,-4.014703393444545299e-01,-4.255885878017009460e-01,-3.494763510351409086e-01,-2.150224150997549488e-01,-4.307505926004928654e-03,7.810541545024855814e-02,2.478178239148325912e-01,1.892601449138106851e-01,1.245663223573406087e-01,1.409345396171442777e-01,-1.833431657965611805e-01
-1.979652362983115088e+00,-1.524209154244421605e+00,-1.340905417551513157e+00,-9.394957383935429451e-01,-4.591651111487045633e-01,5.381187295299331291e-02,2.412050573426622047e-01,4.774420397465006238e-01,3.732328933106540680e-01,3.970292005466255492e-01,1.615198033517651344e-01,1.536124003281071071e-01,-9.941013808590014322e-02,-2.180072505055418441e-01,-2.292574160698836738e-01,-3.599663446743361361e-01,-3.499277175519041605e-01,-2.597781589133529856e-01,-9.707082755082695191e-02,-1.139494256419985446e-01,-7.689504527246032728e-02,-2.186817765940735903e-01,-3.083254741863082904e-01,-3.024831622292677991e-01,-5.107553615661272195e-01,-4.556944178623932862e-01,-3.772218957723820210e-01,-3.756031467798399137e-01,-2.757083795431851114e-01,-2.324910691988868183e-01,-2.093149121101972598e-01,-1.487870399139391009e-01,-9.609510051743382075e-02,-2.626694316237075388e-01,-3.476564380240096397e-01,-3.581602384404455330e-01,-3.869061792779173170e-01,-4.517436208496876660e-01,-5.375468811606992636e-01,-4.975622189322756461e-01,-4.191015304824405319e-01,-2.277147428386712136e-01,5.171422904789402253e-02,2.456235940523420480e-01,3.624098373730864631e-01,nan,-7.932717905123695123e-01,-1.118868904829041444e+00
-2.017229274762469604e+00,-1.618793423731480274e+00,-1.519007319453610672e+00,-7.955367640646215932e-01,-4.558360653743755431e-01,9.153408650032777982e-02,4.035714560340690205e-01,4.347269176763702836e-01,2.568105142574730326e-01,-1.395588162450792438e-02,-3.385632372737301665e-01,-5.493230285345128694e-01,-5.784736663873740747e-01,-5.783660413511366727e-01,-5.708135821275034383e-01,-4.900275222679116860e-01,-2.843513021161696575e-01,-3.479638564361617337e-01,-2.988168646303354659e-01,-2.444122356496194470e-01,-3.230175412530463253e-01,-4.335754476135894042e-01,-4.834881001562512104e-01,-4.565468046152175718e-01,-5.325079856060489503e-01,-6.274680873426995431e-01,-6.327995776451871279e-01,-7.378678343482431012e-01,-7.582967757739922376e-01,-6.192715515067975796e-01,-5.999581701800179578e-01,-5.009003902861318691e-01,-4.374633492263994561e-01,-4.314062961136279628e-01,-4.654208955139382820e-01,-4.270933298354346874e-01,-3.877529685810868210e-01,-4.349371951205358022e-01,-3.959650878051617640e-01,-2.467688082584835740e-01,-2.647102105121326709e-01,-2.269939736998101767e-02,1.277643397484862220e-02,-9.848388550232485550e-02,-1.757275774760600484e-01,-3.295290767501972695e-01,-5.932699535051215722e-01,-9.615728642900648326e-01
