-2.485455906022080885e+00,-1.388254198275226114e+00,-5.703883872141273237e-01,-5.095897378589808041e-02,9.836941895308758121e-02,1.311802250245423275e-02,-3.172584426282239883e-02,4.294957451633592965e-02,9.797755710779540439e-02,1.607830298573341421e-01,1.791004919011479901e-01,9.790337747705166183e-02,-7.746266075101383708e-02,-2.028777560057284934e-01,-3.342890906187658828e-01,-4.136843749633468126e-01,-4.769056390793542377e-01,-4.801314088123405099e-01,-4.969327875884803625e-01,-4.776598120668751335e-01,-4.280290278675873417e-01,-4.470840098959849573e-01,-4.441535362481427995e-01,-3.891399292631700924e-01,-3.133617383898851805e-01,-3.398717640790795969e-01,-2.971451420631031071e-01,-2.570858320298995969e-01,-1.228971904489171152e-01,3.924662373549760164e-02,7.662018783962162849e-02,1.326851062466381237e-01,1.862756795972410617e-01,5.729756286529408271e-02,1.960980368692973042e-01,4.220233380292981451e-02,4.916147329957141349e-02,4.052430514978387632e-02,-5.665830695250966345e-03,-2.927260379251959629e-02,1.277739416477269643e-02,6.730020819345229437e-03,-8.980474258772706830e-02,6.187745286735833045e-02,4.590414410199361583e-02,-1.947835116874772343e-01,-7.071223000814681470e-01,-1.965810822206071284e+00
-1.374054171361149823e+00,8.329884443908391889e-02,6.676458399962166279e-01,8.995040873220677691e-01,7.216112819853861549e-01,3.400849471992521966e-01,4.850094576796729756e-02,-1.715067496825213311e-01,-6.230964172611095503e-02,-9.533981336802146989e-02,1.401508945918448872e-02,-8.340428447602172765e-03,4.691814120236058316e-02,8.736899089237327998e-02,1.227575857887980432e-01,1.529211242620332478e-01,8.265219451847845289e-02,9.883943786059301573e-02,-4.425918156368090217e-02,8.919472731226717188e-02,-1.350673012818051806e-02,2.196517690759439492e-02,1.419643288899527511e-01,9.860419099364452211e-02,1.094724459144060802e-01,7.803022943698544045e-02,1.079574716807231577e-01,4.358739486870153584e-02,3.575224696650802086e-02,3.109669309225940662e-02,-7.005282393252248996e-02,-3.123017481063641160e-02,-4.448728576155950437e-02,-4.253265663038951344e-02,-7.546521311828750800e-02,-1.027567010971144022e-02,-2.282518668883781743e-02,-2.576294613706503825e-02,-1.362231325419064124e-02,9.297138239844571217e-02,1.694828159112069799e-01,2.525505332011087622e-01,3.251340386835887553e-01,2.494666928535918538e-01,2.866509009926109797e-01,-1.245045594890010071e-01,-6.321603807952818066e-01,-1.921608440346755708e+00
-1.318699139541804399e+00,-2.113039551089735124e-01,1.829972444596080494e-01,3.525309035481246633e-01,3.718274239030925354e-01,2.095092446131872066e-01,6.521387577786376399e-02,-2.103590826359891253e-02,-8.253129004132758739e-02,-1.948340464578259545e-01,-2.087045033377838421e-01,-7.292728047013194437e-02,-1.395756614596071685e-02,4.899309680121082672e-02,4.436347242713623018e-02,9.496474808551713664e-02,1.222538305337536740e-01,1.525491142163284408e-01,3.038682565226246690e-01,2.458283407821286182e-01,3.049346435793357513e-01,2.570687175094304444e-01,2.365391376379373523e-01,2.127624785545876307e-01,3.687864672166400459e-01,2.652844472967227363e-01,2.656128973835752971e-01,1.211009461227549461e-01,1.185778474758971412e-01,1.513234014675202133e-02,-5.957166987657203094e-02,-1.720573054224070475e-01,-7.291050502663835864e-02,-2.664506076810591040e-01,-2.481486891591249133e-01,-3.486870848788354849e-01,-4.265914119019605932e-01,-4.806437788914295628e-01,-4.523123404644096013e-01,-4.307193119926822078e-01,-4.026857148779647844e-01,-3.862148743732061740e-01,-3.568154097298434357e-01,-1.153905783858583944e-01,-8.472355941365350418e-02,-8.517451786467233887e-03,-6.229290306304927638e-01,-1.361219704918927409e+00
-8.052872715478049948e-01,2.992219667990194121e-01,7.075355693402419766e-01,4.979931942421960689e-01,1.462752524115720487e-01,-3.241819630840276356e-01,-3.428238172927040583e-01,-1.008357302507084802e-01,-2.545875501990849457e-02,-1.131388802580537700e-01,-3.095551415349745983e-01,-2.737487183598026341e-01,-3.247005605642197534e-01,-4.238076143963314113e-01,-5.493267961096104379e-01,-6.069150107892151702e-01,-7.643483874436635128e-01,-7.420093093274964247e-01,-7.267747779091793259e-01,-5.743630369783938594e-01,-6.899843224732694624e-01,-6.208110894183657136e-01,-4.025157253681971858e-01,-5.473948996814184120e-01,-5.313172604596066995e-01,-6.063043564890133741e-01,-7.500318721388855581e-01,-5.371628718662847524e-01,-6.254860610877160942e-01,-4.582385558650213797e-01,-4.307747206238495830e-01,-4.175422995045114938e-01,-3.857539245407706208e-01,-3.074347936613950338e-01,-3.489180393442773420e-01,-3.305603421981418988e-01,-3.919774808819688205e-01,-4.519114172725611223e-01,-6.001582568372405557e-01,-6.451060761188337489e-01,-6.450126152792725609e-01,-7.398097854840445242e-01,-5.357645988178751928e-01,-5.155045601327619131e-01,-3.926114354240716198e-01,-3.187485174356702311e-01,-5.862214837452062177e-01,-1.250035521925098259e+00
-8.716772885813517391e-01,-6.783496672019910523e-02,3.247549227059660093e-01,4.015059257028763540e-01,9.826827708339554157e-02,-1.494153702975197506e-01,-2.016190223959249128e-01,-1.726583344957646204e-01,-1.608540828426671954e-01,-1.661217047937708635e-01,-2.133748745343840847e-01,-2.974895277723303977e-01,-4.542392688827699976e-01,-5.584723339819386290e-01,-7.106575765073519513e-01,-8.617947552513792742e-01,-8.575666318931642884e-01,-8.852857333011039387e-01,-9.509806748200158033e-01,-9.143018628623117428e-01,-9.441890824685617023e-01,-8.460336725637671584e-01,-8.745354763427960476e-01,-9.302948228587584190e-01,-1.034660165631543061e+00,-1.078133728234619060e+00,-1.103222355909521113e+00,-9.772396604169213408e-01,-1.028129322880830365e+00,-8.949168564522922420e-01,-8.000918761690599679e-01,-6.844397683442062785e-01,-5.782652421628371453e-01,-4.678403570719833482e-01,-3.163836773149354409e-01,-2.280637239249664883e-01,-1.310716862074114142e-01,-8.832451694388848695e-02,-8.757117381877022044e-02,-1.714363925665607913e-01,-2.270941781844678931e-01,-3.199627401595819265e-01,-4.125192838327215727e-01,-1.599727687679516619e-01,-6.229049430459099312e-02,4.345761960764856630e-02,-2.812343253131460163e-01,-1.029596858613625043e+00
-8.850530207877763678e-01,-3.940261547506473394e-01,1.308435973249087447e-01,2.659285615657023261e-01,2.339064846046935708e-01,-1.285172915300121232e-01,-1.527552521934730512e-01,-1.168989124023826903e-01,-6.031422882092990490e-02,1.804879845921271431e-02,-1.257589356260050729e-02,-6.178437102196014663e-02,-4.735417188898709273e-02,3.389063481960476881e-02,3.891590740108833487e-03,4.616769583313053149e-02,-6.750511564985026136e-02,-7.676380782829195226e-02,-2.405350443216343892e-01,-3.165396948828327339e-01,-4.605064727455953077e-01,-6.074788492775355930e-01,-7.357946423803434222e-01,-6.528535675840247965e-01,-6.390308842717709048e-01,-7.031050352405974202e-01,-7.491875986603450110e-01,-7.701463231241203466e-01,-7.205104668845323523e-01,-7.384119776503972332e-01,-7.719517291444053519e-01,-6.999489580751596662e-01,-7.085449604797092737e-01,-6.610707096003926031e-01,-4.555138974725978507e-01,-3.758875471526056944e-01,-1.758048589569654041e-01,-6.446985867519099134e-02,-1.780482585973769127e-01,-1.345105357563011750e-01,-1.004123308249052493e-01,-8.224834123396863872e-02,-1.928957533423366830e-02,-1.549102295561605516e-02,-3.071168935220112625e-02,-9.399776194591691336e-02,-4.593434876961914881e-01,-1.078881353784190811e+00
-8.479087093252193341e-01,-2.457300130062010923e-01,1.762599633931183907e-01,3.094542250083899826e-01,3.484152793107439527e-01,3.773774905610866592e-01,4.387263755025335582e-02,-1.211837023763848685e-02,1.052611311065376754e-04,1.541050800239638363e-01,8.670862537218143595e-02,1.555553641317486135e-01,-2.996080312672935730e-02,1.668765611643994789e-03,6.425045900563854107e-02,5.774809592663853602e-02,-4.669571208753559716e-02,-9.578384068541734297e-02,-2.024586938499237654e-01,-2.445597187742718504e-01,-3.182703774397838137e-01,-3.210399458958775321e-01,-3.360529847029232187e-01,-2.980154061364627682e-01,-3.451182665624181745e-01,-2.505626098156147896e-01,-5.860653516132519059e-02,3.210803784162310354e-02,1.152380658165361588e-01,1.787481166117586284e-01,1.389799013292163654e-01,1.505503505992243918e-01,4.351428504667651160e-04,-5.243746870897158727e-03,-5.154380896721910688e-02,-1.158189904246174629e-01,-1.968051796515114249e-01,-2.239587232288613450e-01,-3.210410876373731015e-01,-3.178541013195115283e-01,-2.321068326700605200e-01,-2.270549958326564255e-01,-2.224195442934426836e-01,-1.456187296740525383e-01,-7.439993416653578606e-02,-2.954291157464368212e-01,-8.193783843403610323e-01,-1.160312844170846347e+00
-8.849155280331230111e-01,-1.089496983814092629e-01,4.745996598063919047e-01,5.307491989156519763e-01,4.285274211221886675e-01,1.671304246904585233e-01,-5.426200106793079708e-02,-1.904140671902319060e-01,-1.617659661985384190e-01,-1.977768391181098928e-01,-4.126414783330154684e-02,-1.823117478059865515e-01,-7.645229677804010748e-02,-3.890893298101932157e-02,-2.691485890052965416e-02,1.499090932714650277e-02,4.596021973388531023e-02,1.671221986418647276e-02,-1.025517307005401335e-01,-6.320837595649882179e-02,-2.241420632340478461e-02,-7.396302880513669353e-02,-4.844759116150662570e-02,1.364143551890680262e-01,7.774147499007355577e-02,-1.826655134840284370e-02,5.627263274504912260e-03,1.700432096195697920e-02,-2.362941281663154258e-02,-7.970574800594808218e-02,-1.000599154912009681e-01,-7.654825688224402291e-02,-1.020347398821594281e-01,-8.411215869284394131e-02,-9.611253908231187637e-02,-9.322860879055762384e-02,-1.703718266662071212e-01,-1.741920457740044614e-01,-2.083161078725512261e-01,-1.292467555314774363e-01,-1.036170588506571122e-01,-7.043786273046329094e-02,-2.014241754016528677e-02,1.605450680804665353e-02,1.304877219566713265e-01,1.680955330827466759e-02,-2.980208140163181918e-01,-6.578918967126995421e-01
-6.741113809214268615e-01,-2.849632168835135038e-01,2.480733827209268827e-01,2.625439635802905292e-01,8.098580162200232080e-02,-2.143757558786610062e-01,-3.232227078347819083e-01,-2.705923552501117157e-01,-3.020494888251319399e-01,-3.041959154698379852e-01,-2.426588556917941841e-01,-2.867484555179440897e-01,-2.259872288484726377e-01,-1.792124920504626628e-01,-1.865983506153945370e-01,-2.853486233882158718e-01,-1.748233417011061663e-01,-1.533373836811669777e-01,-9.473609431099798417e-02,-5.016305704837825674e-02,6.909047354536805574e-02,7.332163303186610415e-02,1.095899410941401086e-01,8.407198040768465441e-02,9.853971060028791917e-02,1.000395658043531644e-01,-1.877208081284780644e-02,-4.212070606669655881e-02,-9.255946072508511313e-02,-1.045860034118803183e-01,-1.658983564851503334e-01,-3.084005557660248198e-01,-3.357885703064095173e-01,-3.649879459267411641e-01,-2.928771862936385695e-01,-3.223632501163279929e-01,-2.973630863931823742e-01,-2.948756218253315575e-01,-2.507231059528909900e-01,-3.257531223359139139e-01,-4.070730460715871191e-01,-3.196396465575107038e-01,-2.081703473964273965e-01,-1.546594035206751983e-01,-1.303500164892414277e-02,-1.273198953850453452e-01,-5.461968435458585125e-01,-8.478979670981833250e-01
-6.327196686377121182e-01,-1.172140466277469678e-01,3.425686427811882595e-01,4.386235342540665272e-01,2.415149017186363489e-01,-8.460212363374353117e-03,-1.079930695421152942e-01,-1.148068770785648368e-01,-3.148790190969580696e-03,8.493596028759782535e-02,3.108405888200920300e-02,-3.269906511212961747e-02,-8.027902759291076495e-02,-1.791965098097771658e-01,-1.879873169300878000e-01,-1.484395530000087726e-01,-2.466936186582067703e-01,-2.216068539302872009e-01,-3.318210379961172851e-01,-4.060914996001666055e-01,-4.109188675609129482e-01,-4.299418262922790057e-01,-3.578131350582776093e-01,-3.791759191936533990e-01,-4.859543119673578881e-01,-4.895634686236439714e-01,-4.767192406848295150e-01,-4.099863130041617731e-01,-4.057263834571966932e-01,-3.786335030158031190e-01,-3.242715202899165705e-01,-3.279844030975621605e-01,-3.348000057253841533e-01,-3.784637898372998355e-01,-3.710510176442781693e-01,-4.238210868213500016e-01,-5.072140087110358353e-01,-5.576823452505506040e-01,-7.802382746747184017e-01,-9.406901536762539706e-01,-1.028300635984856770e+00,-1.130807666499070052e+00,-1.187305122771249888e+00,-1.148400418146614310e+00,-1.053449935661521231e+00,-1.033011972896230812e+00,-1.294022194077052212e+00,-1.809797686922796744e+00
-1.671377848293012613e+00,-1.314918858439817040e+00,-9.187834128929514010e-01,-6.246186744570203508e-01,-3.987984115869738222e-01,-4.296708977030362364e-01,-3.449119939729561324e-01,-3.521676379570820026e-01,-3.626446618029279811e-01,-2.621702760116719211e-01,-9.539556233906676397e-02,-5.986821735162046500e-03,2.248630536448630382e-02,-5.223841808514790436e-02,-1.327813242070755850e-01,-1.364258789480165546e-01,-8.251794167663935309e-02,-8.678700062552925643e-02,-1.015734985977974070e-01,-1.074191022547134056e-01,-1.933372541974170133e-01,-3.126414129328756175e-01,-2.905643529938511938e-01,-3.022740369032890229e-01,-2.914429120152245423e-01,-2.625287008905778929e-01,-2.289152538868295395e-01,-1.206459871515161014e-01,2.607330831082398104e-02,4.876371823320141408e-02,2.486800426220270397e-04,-4.787888012526349962e-02,-4.657950544545870486e-02,-1.231299725283727386e-01,-1.778200215341395884e-01,-2.627628369793917340e-01,-2.740495394011093766e-01,-2.132862077580620908e-01,-2.922666506311795698e-01,-2.028087112746161935e-01,-2.845766531278819400e-01,-3.024670437742771889e-01,-3.341446792224376239e-01,-2.229812177941937479e-01,-2.542302762007854766e-01,-2.300992902087808378e-01,-6.335093289434342578e-01,-1.255507820658306795e+00
-1.012152551401997780e+00,-2.784080709001365839e-01,1.353611142440543647e-01,2.813979286923196099e-01,1.730216679000420865e-01,-3.407953269484163307e-03,-1.264833938461009666e-01,-1.645915504184873035e-01,-1.290139920056415923e-01,-2.431631011957484101e-01,-2.311996926202516678e-01,-1.573018939512381420e-01,-1.056625082218454748e-01,-1.300691388833925544e-01,-2.043301655839319941e-01,-8.552928336428067269e-02,-9.631039792063873783e-02,-5.736542510125630656e-02,-6.189621560894735530e-02,-1.555034196844453098e-01,-1.454620623116418543e-01,-1.904855803911225109e-01,-3.108547515170228745e-02,-6.561033063574026047e-02,4.802513009595697942e-03,1.391610008885471421e-02,2.243273012677289915e-02,-6.202034382335057383e-02,-1.233464681411538810e-01,-1.016212976196287227e-01,-4.644730205384658972e-02,-1.572536886941136858e-01,-6.512926298340933340e-02,-5.324072962706188905e-02,3.969993162834760392e-02,1.012194344480104036e-01,1.293479378573554328e-01,1.568202209978295514e-01,1.945172600815647801e-01,2.235235490946432535e-01,1.896413740346628574e-01,1.815186393158413902e-01,1.418670605111959360e-01,1.051680770143257476e-01,-2.823812339408275640e-02,-3.148356785541492897e-01,-7.219157922526683313e-01,-1.327641246506800154e+00
